Datetime,ts,price_now,price_future,ret,signal
2025-07-25 08:00:00+00:00,2025-07-25 08:00:00+00:00,115270.9296875,117611.1875,0.020302237683381685,buy
2025-07-25 09:00:00+00:00,2025-07-25 09:00:00+00:00,115946.40625,117626.296875,0.014488509642790248,buy
2025-07-25 10:00:00+00:00,2025-07-25 10:00:00+00:00,116291.2265625,118038.515625,0.015025115085194551,buy
2025-07-25 11:00:00+00:00,2025-07-25 11:00:00+00:00,116600.1484375,117827.984375,0.010530311958892202,buy
2025-07-25 12:00:00+00:00,2025-07-25 12:00:00+00:00,116073.4140625,117974.9375,0.016382075541226948,buy
2025-07-25 13:00:00+00:00,2025-07-25 13:00:00+00:00,116148.7265625,118170.46875,0.017406494649875315,buy
2025-07-25 14:00:00+00:00,2025-07-25 14:00:00+00:00,114983.9765625,118135.6484375,0.02740966149563362,buy
2025-07-25 15:00:00+00:00,2025-07-25 15:00:00+00:00,115787.0546875,118185.640625,0.02071549314362975,buy
2025-07-25 16:00:00+00:00,2025-07-25 16:00:00+00:00,116182.703125,118107.96875,0.01657101765766833,buy
2025-07-25 17:00:00+00:00,2025-07-25 17:00:00+00:00,116189.2109375,118068.5625,0.01617492319068181,buy
2025-07-25 18:00:00+00:00,2025-07-25 18:00:00+00:00,116562.609375,118124.90625,0.013403070533311912,buy
2025-07-25 19:00:00+00:00,2025-07-25 19:00:00+00:00,116763.9375,118274.2734375,0.01293495209083706,buy
2025-07-25 20:00:00+00:00,2025-07-25 20:00:00+00:00,117080.90625,118029.8671875,0.008105172464873966,buy
2025-07-25 21:00:00+00:00,2025-07-25 21:00:00+00:00,117195.21875,118096.7421875,0.007692493321106664,buy
2025-07-25 22:00:00+00:00,2025-07-25 22:00:00+00:00,117303.2734375,118096.6484375,0.006763451494153916,buy
2025-07-25 23:00:00+00:00,2025-07-25 23:00:00+00:00,117617.0078125,117946.296875,0.0027996721615715092,buy
2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,117496.640625,117958.875,0.0039340220498325085,buy
2025-07-26 01:00:00+00:00,2025-07-26 01:00:00+00:00,117201.15625,118149.2109375,0.008089124014081461,buy
2025-07-26 02:00:00+00:00,2025-07-26 02:00:00+00:00,117535.46875,118343.5390625,0.006875118813868708,buy
2025-07-26 03:00:00+00:00,2025-07-26 03:00:00+00:00,117553.8046875,118230.5234375,0.005756672459891643,buy
2025-07-26 04:00:00+00:00,2025-07-26 04:00:00+00:00,117529.9609375,118236.5625,0.006012097314281872,buy
2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,117498.921875,118334.046875,0.007107512023714069,buy
2025-07-26 06:00:00+00:00,2025-07-26 06:00:00+00:00,117382.4375,118312.28125,0.0079214895328783,buy
2025-07-26 07:00:00+00:00,2025-07-26 07:00:00+00:00,117360.015625,118154.2890625,0.00676783684179072,buy
2025-07-26 08:00:00+00:00,2025-07-26 08:00:00+00:00,117611.1875,117994.9765625,0.003263202001935417,buy
2025-07-26 09:00:00+00:00,2025-07-26 09:00:00+00:00,117626.296875,117965.0703125,0.0028800824858068452,buy
2025-07-26 10:00:00+00:00,2025-07-26 10:00:00+00:00,118038.515625,118264.4765625,0.0019142983652713497,buy
2025-07-26 11:00:00+00:00,2025-07-26 11:00:00+00:00,117827.984375,118092.28125,0.0022430738877687872,buy
2025-07-26 12:00:00+00:00,2025-07-26 12:00:00+00:00,117974.9375,118142.703125,0.0014220446185868596,buy
2025-07-26 13:00:00+00:00,2025-07-26 13:00:00+00:00,118170.46875,118260.8984375,0.0007652477683854908,buy
2025-07-26 14:00:00+00:00,2025-07-26 14:00:00+00:00,118135.6484375,118455.15625,0.0027045842362225514,hold
2025-07-26 15:00:00+00:00,2025-07-26 15:00:00+00:00,118185.640625,118623.578125,0.003705505150067845,hold
2025-07-26 16:00:00+00:00,2025-07-26 16:00:00+00:00,118107.96875,119075.1953125,0.008189342114140796,hold
2025-07-26 17:00:00+00:00,2025-07-26 17:00:00+00:00,118068.5625,119217.0546875,0.009727332688580947,hold
2025-07-26 18:00:00+00:00,2025-07-26 18:00:00+00:00,118124.90625,119106.1015625,0.008306421936313813,hold
2025-07-26 19:00:00+00:00,2025-07-26 19:00:00+00:00,118274.2734375,119014.078125,0.0062549924510078014,hold
2025-07-26 20:00:00+00:00,2025-07-26 20:00:00+00:00,118029.8671875,118780.625,0.006360744364029225,hold
2025-07-26 21:00:00+00:00,2025-07-26 21:00:00+00:00,118096.7421875,119254.2890625,0.009801683378887649,hold
2025-07-26 22:00:00+00:00,2025-07-26 22:00:00+00:00,118096.6484375,119547.5859375,0.012286017589803855,hold
2025-07-26 23:00:00+00:00,2025-07-26 23:00:00+00:00,117946.296875,119455.046875,0.01279183865856326,hold
2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,117958.875,119329.5546875,0.011619979314824835,hold
2025-07-27 01:00:00+00:00,2025-07-27 01:00:00+00:00,118149.2109375,119043.1796875,0.007566438598332281,hold
2025-07-27 02:00:00+00:00,2025-07-27 02:00:00+00:00,118343.5390625,119433.6953125,0.009211793551520131,hold
2025-07-27 03:00:00+00:00,2025-07-27 03:00:00+00:00,118230.5234375,119302.1953125,0.009064257214140836,hold
2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,118236.5625,119237.8515625,0.00846852311441304,hold
2025-07-27 05:00:00+00:00,2025-07-27 05:00:00+00:00,118334.046875,119613.8046875,0.01081478954110171,hold
2025-07-27 06:00:00+00:00,2025-07-27 06:00:00+00:00,118312.28125,119479.84375,0.00986848100353055,hold
2025-07-27 07:00:00+00:00,2025-07-27 07:00:00+00:00,118154.2890625,118903.453125,0.0063405574900774475,hold
2025-07-27 08:00:00+00:00,2025-07-27 08:00:00+00:00,117994.9765625,119103.71875,0.009396520257052732,hold
2025-07-27 09:00:00+00:00,2025-07-27 09:00:00+00:00,117965.0703125,118958.2109375,0.008418938100652085,hold
2025-07-27 10:00:00+00:00,2025-07-27 10:00:00+00:00,118264.4765625,118774.8828125,0.00431580356870942,hold
2025-07-27 11:00:00+00:00,2025-07-27 11:00:00+00:00,118092.28125,118807.0546875,0.006052668556608243,hold
2025-07-27 12:00:00+00:00,2025-07-27 12:00:00+00:00,118142.703125,118850.6640625,0.0059924220351632584,hold
2025-07-27 13:00:00+00:00,2025-07-27 13:00:00+00:00,118260.8984375,118422.59375,0.0013672762057144183,hold
2025-07-27 14:00:00+00:00,2025-07-27 14:00:00+00:00,118455.15625,117992.28125,-0.003907596888590437,hold
2025-07-27 15:00:00+00:00,2025-07-27 15:00:00+00:00,118623.578125,118196.234375,-0.0036025194717165254,hold
2025-07-27 16:00:00+00:00,2025-07-27 16:00:00+00:00,119075.1953125,118032.8125,-0.008753987845784184,hold
2025-07-27 17:00:00+00:00,2025-07-27 17:00:00+00:00,119217.0546875,117679.984375,-0.012893040484258544,hold
2025-07-27 18:00:00+00:00,2025-07-27 18:00:00+00:00,119106.1015625,117794.828125,-0.011009288527606742,hold
2025-07-27 19:00:00+00:00,2025-07-27 19:00:00+00:00,119014.078125,118000.2421875,-0.008518621943491178,hold
2025-07-27 20:00:00+00:00,2025-07-27 20:00:00+00:00,118780.625,118014.5859375,-0.006449192050471231,hold
2025-07-27 21:00:00+00:00,2025-07-27 21:00:00+00:00,119254.2890625,118059.609375,-0.010017917987619529,hold
2025-07-27 22:00:00+00:00,2025-07-27 22:00:00+00:00,119547.5859375,117853.2421875,-0.014172964988902526,hold
2025-07-27 23:00:00+00:00,2025-07-27 23:00:00+00:00,119455.046875,117841.21875,-0.013509919984282748,hold
2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,119329.5546875,117964.1796875,-0.011442052252483847,hold
2025-07-28 01:00:00+00:00,2025-07-28 01:00:00+00:00,119043.1796875,117877.609375,-0.009791155743317126,hold
2025-07-28 02:00:00+00:00,2025-07-28 02:00:00+00:00,119433.6953125,118078.6875,-0.011345272445557386,hold
2025-07-28 03:00:00+00:00,2025-07-28 03:00:00+00:00,119302.1953125,118799.25,-0.004215725546228066,hold
2025-07-28 04:00:00+00:00,2025-07-28 04:00:00+00:00,119237.8515625,118542.3828125,-0.005832617251036787,hold
2025-07-28 05:00:00+00:00,2025-07-28 05:00:00+00:00,119613.8046875,118824.03125,-0.006602694727112279,hold
2025-07-28 06:00:00+00:00,2025-07-28 06:00:00+00:00,119479.84375,118832.34375,-0.005419324127631353,hold
2025-07-28 07:00:00+00:00,2025-07-28 07:00:00+00:00,118903.453125,118862.734375,-0.00034245220748296834,hold
2025-07-28 08:00:00+00:00,2025-07-28 08:00:00+00:00,119103.71875,118854.8359375,-0.0020896309125528756,hold
2025-07-28 09:00:00+00:00,2025-07-28 09:00:00+00:00,118958.2109375,118784.359375,-0.001461450715590673,hold
2025-07-28 10:00:00+00:00,2025-07-28 10:00:00+00:00,118774.8828125,118342.5859375,-0.003639632090249534,hold
2025-07-28 11:00:00+00:00,2025-07-28 11:00:00+00:00,118807.0546875,118592.3046875,-0.0018075525949604598,hold
2025-07-28 12:00:00+00:00,2025-07-28 12:00:00+00:00,118850.6640625,118916.671875,0.0005553844652081974,hold
2025-07-28 13:00:00+00:00,2025-07-28 13:00:00+00:00,118422.59375,118606.1640625,0.0015501291323472,hold
2025-07-28 14:00:00+00:00,2025-07-28 14:00:00+00:00,117992.28125,117777.8125,-0.0018176506778913026,hold
2025-07-28 15:00:00+00:00,2025-07-28 15:00:00+00:00,118196.234375,117416.234375,-0.006599195009252989,hold
2025-07-28 16:00:00+00:00,2025-07-28 16:00:00+00:00,118032.8125,117675.1484375,-0.0030302087608053974,hold
2025-07-28 17:00:00+00:00,2025-07-28 17:00:00+00:00,117679.984375,117772.6640625,0.0007875569324062859,hold
2025-07-28 18:00:00+00:00,2025-07-28 18:00:00+00:00,117794.828125,117535.328125,-0.0022029829673390067,hold
2025-07-28 19:00:00+00:00,2025-07-28 19:00:00+00:00,118000.2421875,117571.3984375,-0.0036342616087056134,hold
2025-07-28 20:00:00+00:00,2025-07-28 20:00:00+00:00,118014.5859375,117329.8046875,-0.005802513685576605,hold
2025-07-28 21:00:00+00:00,2025-07-28 21:00:00+00:00,118059.609375,117597.90625,-0.00391076277013136,hold
2025-07-28 22:00:00+00:00,2025-07-28 22:00:00+00:00,117853.2421875,117821.4609375,-0.00026966801600114554,hold
2025-07-28 23:00:00+00:00,2025-07-28 23:00:00+00:00,117841.21875,117909.7421875,0.0005814895520164232,hold
2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,117964.1796875,117708.3984375,-0.0021682959240474364,hold
2025-07-29 01:00:00+00:00,2025-07-29 01:00:00+00:00,117877.609375,117838.359375,-0.00033297248059327433,hold
2025-07-29 02:00:00+00:00,2025-07-29 02:00:00+00:00,118078.6875,118008.484375,-0.0005945452688064234,hold
2025-07-29 03:00:00+00:00,2025-07-29 03:00:00+00:00,118799.25,118159.7109375,-0.005383359427774126,hold
2025-07-29 04:00:00+00:00,2025-07-29 04:00:00+00:00,118542.3828125,117988.6015625,-0.004671588649233782,hold
2025-07-29 05:00:00+00:00,2025-07-29 05:00:00+00:00,118824.03125,117975.390625,-0.007141994898443582,hold
2025-07-29 06:00:00+00:00,2025-07-29 06:00:00+00:00,118832.34375,118285.96875,-0.004597864375623706,hold
2025-07-29 07:00:00+00:00,2025-07-29 07:00:00+00:00,118862.734375,118111.359375,-0.006321367280930024,hold
2025-07-29 08:00:00+00:00,2025-07-29 08:00:00+00:00,118854.8359375,118409.875,-0.0037437343965875947,hold
2025-07-29 09:00:00+00:00,2025-07-29 09:00:00+00:00,118784.359375,118198.59375,-0.004931336314663692,hold
2025-07-29 10:00:00+00:00,2025-07-29 10:00:00+00:00,118342.5859375,118079.7578125,-0.002220909091329215,hold
2025-07-29 11:00:00+00:00,2025-07-29 11:00:00+00:00,118592.3046875,117551.515625,-0.008776193912771624,hold
2025-07-29 12:00:00+00:00,2025-07-29 12:00:00+00:00,118916.671875,117814.875,-0.009265285158317926,hold
2025-07-29 13:00:00+00:00,2025-07-29 13:00:00+00:00,118606.1640625,117754.9921875,-0.007176455639788415,hold
2025-07-29 14:00:00+00:00,2025-07-29 14:00:00+00:00,117777.8125,118643.8203125,0.007352894353509942,hold
2025-07-29 15:00:00+00:00,2025-07-29 15:00:00+00:00,117416.234375,117937.5703125,0.00444006691472465,hold
2025-07-29 16:00:00+00:00,2025-07-29 16:00:00+00:00,117675.1484375,117737.984375,0.0005339779752508989,hold
2025-07-29 17:00:00+00:00,2025-07-29 17:00:00+00:00,117772.6640625,117803.625,0.00026288729856327464,hold
2025-07-29 18:00:00+00:00,2025-07-29 18:00:00+00:00,117535.328125,116576.9453125,-0.008153997847189842,hold
2025-07-29 19:00:00+00:00,2025-07-29 19:00:00+00:00,117571.3984375,117011.015625,-0.004766319189423385,hold
2025-07-29 20:00:00+00:00,2025-07-29 20:00:00+00:00,117329.8046875,117080.1875,-0.0021274831929094518,hold
2025-07-29 21:00:00+00:00,2025-07-29 21:00:00+00:00,117597.90625,117317.8984375,-0.00238106120618109,hold
2025-07-29 22:00:00+00:00,2025-07-29 22:00:00+00:00,117821.4609375,117480.0546875,-0.0028976575853282283,hold
2025-07-29 23:00:00+00:00,2025-07-29 23:00:00+00:00,117909.7421875,117826.8203125,-0.0007032656798463544,hold
2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,117708.3984375,118399.3984375,0.005870439230951652,hold
2025-07-30 01:00:00+00:00,2025-07-30 01:00:00+00:00,117838.359375,118023.9609375,0.0015750521603017376,hold
2025-07-30 02:00:00+00:00,2025-07-30 02:00:00+00:00,118008.484375,118433.9375,0.0036052757329552154,hold
2025-07-30 03:00:00+00:00,2025-07-30 03:00:00+00:00,118159.7109375,118432.140625,0.0023056055684165244,hold
2025-07-30 04:00:00+00:00,2025-07-30 04:00:00+00:00,117988.6015625,118505.9765625,0.00438495747172607,hold
2025-07-30 05:00:00+00:00,2025-07-30 05:00:00+00:00,117975.390625,118359.2734375,0.0032539227924255343,hold
2025-07-30 06:00:00+00:00,2025-07-30 06:00:00+00:00,118285.96875,118713.4609375,0.0036140566122724316,hold
2025-07-30 07:00:00+00:00,2025-07-30 07:00:00+00:00,118111.359375,118658.796875,0.004634926758076752,hold
2025-07-30 08:00:00+00:00,2025-07-30 08:00:00+00:00,118409.875,118582.8984375,0.001461224728934063,hold
2025-07-30 09:00:00+00:00,2025-07-30 09:00:00+00:00,118198.59375,118587.5703125,0.0032908730142993114,hold
2025-07-30 10:00:00+00:00,2025-07-30 10:00:00+00:00,118079.7578125,118476.9375,0.003363656014019556,hold
2025-07-30 11:00:00+00:00,2025-07-30 11:00:00+00:00,117551.515625,118342.421875,0.00672816718521152,hold
2025-07-30 12:00:00+00:00,2025-07-30 12:00:00+00:00,117814.875,118612.9921875,0.006774332931219318,hold
2025-07-30 13:00:00+00:00,2025-07-30 13:00:00+00:00,117754.9921875,118594.40625,0.007128479624570083,hold
2025-07-30 14:00:00+00:00,2025-07-30 14:00:00+00:00,118643.8203125,117908.4140625,-0.0061984370366950925,hold
2025-07-30 15:00:00+00:00,2025-07-30 15:00:00+00:00,117937.5703125,118289.8828125,0.0029872796180765437,hold
2025-07-30 16:00:00+00:00,2025-07-30 16:00:00+00:00,117737.984375,118512.8203125,0.006581019214938477,hold
2025-07-30 17:00:00+00:00,2025-07-30 17:00:00+00:00,117803.625,117776.9609375,-0.00022634331074278258,hold
2025-07-30 18:00:00+00:00,2025-07-30 18:00:00+00:00,116576.9453125,117637.765625,0.00909974360416066,buy
2025-07-30 19:00:00+00:00,2025-07-30 19:00:00+00:00,117011.015625,116779.0859375,-0.001982118403649258,buy
2025-07-30 20:00:00+00:00,2025-07-30 20:00:00+00:00,117080.1875,116494.046875,-0.005006317785406722,buy
2025-07-30 21:00:00+00:00,2025-07-30 21:00:00+00:00,117317.8984375,116270.8203125,-0.008925135371034787,buy
2025-07-30 22:00:00+00:00,2025-07-30 22:00:00+00:00,117480.0546875,116111.1875,-0.011651911391607928,buy
2025-07-30 23:00:00+00:00,2025-07-30 23:00:00+00:00,117826.8203125,115757.0,-0.017566631323924664,buy
2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,118399.3984375,115435.421875,-0.0250337130223226,buy
2025-07-31 01:00:00+00:00,2025-07-31 01:00:00+00:00,118023.9609375,115269.4296875,-0.023338746031906776,buy
2025-07-31 02:00:00+00:00,2025-07-31 02:00:00+00:00,118433.9375,115945.609375,-0.021010262577819017,buy
2025-07-31 03:00:00+00:00,2025-07-31 03:00:00+00:00,118432.140625,115640.3046875,-0.023573296258656562,buy
2025-07-31 04:00:00+00:00,2025-07-31 04:00:00+00:00,118505.9765625,115672.640625,-0.023908802067933665,buy
2025-07-31 05:00:00+00:00,2025-07-31 05:00:00+00:00,118359.2734375,115575.5546875,-0.023519228102307888,buy
2025-07-31 06:00:00+00:00,2025-07-31 06:00:00+00:00,118713.4609375,115136.6484375,-0.030129797175091344,buy
2025-07-31 07:00:00+00:00,2025-07-31 07:00:00+00:00,118658.796875,114970.40625,-0.031084004912720453,buy
2025-07-31 08:00:00+00:00,2025-07-31 08:00:00+00:00,118582.8984375,114703.2890625,-0.032716432353395164,buy
2025-07-31 09:00:00+00:00,2025-07-31 09:00:00+00:00,118587.5703125,114972.9140625,-0.03048090318803831,buy
2025-07-31 10:00:00+00:00,2025-07-31 10:00:00+00:00,118476.9375,114716.3671875,-0.03174094800095584,sell
2025-07-31 11:00:00+00:00,2025-07-31 11:00:00+00:00,118342.421875,115232.7109375,-0.026277229147673276,sell
2025-07-31 12:00:00+00:00,2025-07-31 12:00:00+00:00,118612.9921875,115767.1953125,-0.023992286363549886,sell
2025-07-31 13:00:00+00:00,2025-07-31 13:00:00+00:00,118594.40625,114269.515625,-0.036467914143294644,sell
2025-07-31 14:00:00+00:00,2025-07-31 14:00:00+00:00,117908.4140625,115570.2421875,-0.019830407300369557,sell
2025-07-31 15:00:00+00:00,2025-07-31 15:00:00+00:00,118289.8828125,115368.703125,-0.024695093257724565,sell
2025-07-31 16:00:00+00:00,2025-07-31 16:00:00+00:00,118512.8203125,114875.03125,-0.03069532100331185,sell
2025-07-31 17:00:00+00:00,2025-07-31 17:00:00+00:00,117776.9609375,114362.3828125,-0.028991902132811775,sell
2025-07-31 18:00:00+00:00,2025-07-31 18:00:00+00:00,117637.765625,113764.3671875,-0.032926487654036496,sell
2025-07-31 19:00:00+00:00,2025-07-31 19:00:00+00:00,116779.0859375,113271.96875,-0.030032065753426096,sell
2025-07-31 20:00:00+00:00,2025-07-31 20:00:00+00:00,116494.046875,113835.9921875,-0.022817086012576593,sell
2025-07-31 21:00:00+00:00,2025-07-31 21:00:00+00:00,116270.8203125,113987.046875,-0.01964184505933586,sell
2025-07-31 22:00:00+00:00,2025-07-31 22:00:00+00:00,116111.1875,113181.90625,-0.025228242971849668,sell
2025-07-31 23:00:00+00:00,2025-07-31 23:00:00+00:00,115757.0,113333.0078125,-0.020940350799519725,sell
2025-08-01 00:00:00+00:00,2025-08-01 00:00:00+00:00,115435.421875,113741.7109375,-0.01467236754532808,buy
2025-08-01 01:00:00+00:00,2025-08-01 01:00:00+00:00,115269.4296875,113612.0625,-0.014378202373284799,buy
2025-08-01 02:00:00+00:00,2025-08-01 02:00:00+00:00,115945.609375,113634.8125,-0.019930007591113186,buy
2025-08-01 03:00:00+00:00,2025-08-01 03:00:00+00:00,115640.3046875,113841.9375,-0.015551387488642598,buy
2025-08-01 04:00:00+00:00,2025-08-01 04:00:00+00:00,115672.640625,113976.765625,-0.014660986304426693,buy
2025-08-01 05:00:00+00:00,2025-08-01 05:00:00+00:00,115575.5546875,113942.6171875,-0.014128744650330538,buy
2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,115136.6484375,113678.203125,-0.012667081526970936,buy
2025-08-01 07:00:00+00:00,2025-08-01 07:00:00+00:00,114970.40625,113970.5234375,-0.008696871178534238,buy
2025-08-01 08:00:00+00:00,2025-08-01 08:00:00+00:00,114703.2890625,113669.9140625,-0.009009113936017443,buy
2025-08-01 09:00:00+00:00,2025-08-01 09:00:00+00:00,114972.9140625,113650.296875,-0.01150372849366088,buy
2025-08-01 10:00:00+00:00,2025-08-01 10:00:00+00:00,114716.3671875,113563.03125,-0.010053804577117686,buy
2025-08-01 11:00:00+00:00,2025-08-01 11:00:00+00:00,115232.7109375,113745.296875,-0.012907915212606147,buy
2025-08-01 12:00:00+00:00,2025-08-01 12:00:00+00:00,115767.1953125,113618.6640625,-0.018559068000224888,buy
2025-08-01 13:00:00+00:00,2025-08-01 13:00:00+00:00,114269.515625,113460.1953125,-0.007082556603774881,buy
2025-08-01 14:00:00+00:00,2025-08-01 14:00:00+00:00,115570.2421875,113123.828125,-0.021168200534969595,buy
2025-08-01 15:00:00+00:00,2025-08-01 15:00:00+00:00,115368.703125,112869.921875,-0.021659091090697413,buy
2025-08-01 16:00:00+00:00,2025-08-01 16:00:00+00:00,114875.03125,113144.0546875,-0.015068344649525445,buy
2025-08-01 17:00:00+00:00,2025-08-01 17:00:00+00:00,114362.3828125,112677.6015625,-0.014731953012576238,buy
2025-08-01 18:00:00+00:00,2025-08-01 18:00:00+00:00,113764.3671875,112332.953125,-0.012582270687102048,buy
2025-08-01 19:00:00+00:00,2025-08-01 19:00:00+00:00,113271.96875,112272.171875,-0.008826516269057061,buy
2025-08-01 20:00:00+00:00,2025-08-01 20:00:00+00:00,113835.9921875,112625.9609375,-0.010629601646612308,buy
2025-08-01 21:00:00+00:00,2025-08-01 21:00:00+00:00,113987.046875,113002.640625,-0.008636123813958618,buy
2025-08-01 22:00:00+00:00,2025-08-01 22:00:00+00:00,113181.90625,112840.8203125,-0.0030136083478449205,buy
2025-08-01 23:00:00+00:00,2025-08-01 23:00:00+00:00,113333.0078125,112513.46875,-0.007231247791957163,buy
2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,113741.7109375,112899.046875,-0.00740857558370156,buy
2025-08-02 01:00:00+00:00,2025-08-02 01:00:00+00:00,113612.0625,113110.0390625,-0.00441875119994406,buy
2025-08-02 02:00:00+00:00,2025-08-02 02:00:00+00:00,113634.8125,113468.0078125,-0.001467901286852591,buy
2025-08-02 03:00:00+00:00,2025-08-02 03:00:00+00:00,113841.9375,113631.9609375,-0.0018444570350008016,buy
2025-08-02 04:00:00+00:00,2025-08-02 04:00:00+00:00,113976.765625,113440.328125,-0.0047065513489386035,buy
