Datetime,ts,price_now,price_future,ret,signal
2025-07-31 04:00:00+00:00,2025-07-31 04:00:00+00:00,118505.9765625,113440.328125,-0.04274593218366818,buy
2025-07-31 05:00:00+00:00,2025-07-31 05:00:00+00:00,118359.2734375,113602.09375,-0.04019270775611883,buy
2025-07-31 06:00:00+00:00,2025-07-31 06:00:00+00:00,118713.4609375,113518.3515625,-0.043761754850489165,buy
2025-07-31 07:00:00+00:00,2025-07-31 07:00:00+00:00,118658.796875,113668.7421875,-0.0420538115918766,buy
2025-07-31 08:00:00+00:00,2025-07-31 08:00:00+00:00,118582.8984375,113681.1875,-0.041335732235314504,buy
2025-07-31 09:00:00+00:00,2025-07-31 09:00:00+00:00,118587.5703125,113662.4765625,-0.04153128137309392,buy
2025-07-31 10:00:00+00:00,2025-07-31 10:00:00+00:00,118476.9375,113894.8046875,-0.03867531444674621,sell
2025-07-31 11:00:00+00:00,2025-07-31 11:00:00+00:00,118342.421875,113885.9375,-0.03765753906665181,sell
2025-07-31 12:00:00+00:00,2025-07-31 12:00:00+00:00,118612.9921875,114016.5234375,-0.03875181516991022,sell
2025-07-31 13:00:00+00:00,2025-07-31 13:00:00+00:00,118594.40625,113927.421875,-0.03935248316148976,sell
2025-07-31 14:00:00+00:00,2025-07-31 14:00:00+00:00,117908.4140625,113781.0625,-0.03500472460186099,sell
2025-07-31 15:00:00+00:00,2025-07-31 15:00:00+00:00,118289.8828125,113946.6640625,-0.036716738969844065,sell
2025-07-31 16:00:00+00:00,2025-07-31 16:00:00+00:00,118512.8203125,113956.0546875,-0.038449558562394404,sell
2025-07-31 17:00:00+00:00,2025-07-31 17:00:00+00:00,117776.9609375,114113.203125,-0.03110759339803504,sell
2025-07-31 18:00:00+00:00,2025-07-31 18:00:00+00:00,117637.765625,114370.0703125,-0.027777604369982667,sell
2025-07-31 19:00:00+00:00,2025-07-31 19:00:00+00:00,116779.0859375,114296.34375,-0.021260161163007885,sell
2025-07-31 20:00:00+00:00,2025-07-31 20:00:00+00:00,116494.046875,114427.25,-0.01774165230277991,sell
2025-07-31 21:00:00+00:00,2025-07-31 21:00:00+00:00,116270.8203125,114472.46875,-0.01546692074302558,sell
2025-07-31 22:00:00+00:00,2025-07-31 22:00:00+00:00,116111.1875,114319.78125,-0.015428369036360134,sell
2025-07-31 23:00:00+00:00,2025-07-31 23:00:00+00:00,115757.0,114218.2421875,-0.013293000099346086,sell
2025-08-01 00:00:00+00:00,2025-08-01 00:00:00+00:00,115435.421875,114881.65625,-0.004797189770741728,buy
2025-08-01 01:00:00+00:00,2025-08-01 01:00:00+00:00,115269.4296875,114668.8828125,-0.005209940542155067,buy
2025-08-01 02:00:00+00:00,2025-08-01 02:00:00+00:00,115945.609375,114778.4296875,-0.010066613938998104,buy
2025-08-01 03:00:00+00:00,2025-08-01 03:00:00+00:00,115640.3046875,114606.0546875,-0.008943681035733175,buy
2025-08-01 04:00:00+00:00,2025-08-01 04:00:00+00:00,115672.640625,114371.6484375,-0.011247190177992916,buy
2025-08-01 05:00:00+00:00,2025-08-01 05:00:00+00:00,115575.5546875,114388.0859375,-0.010274393691734773,buy
2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,115136.6484375,114437.890625,-0.006068943485699196,buy
2025-08-01 07:00:00+00:00,2025-08-01 07:00:00+00:00,114970.40625,114708.1484375,-0.0022810897260789886,buy
2025-08-01 08:00:00+00:00,2025-08-01 08:00:00+00:00,114703.2890625,114519.984375,-0.0015980769949859308,buy
2025-08-01 09:00:00+00:00,2025-08-01 09:00:00+00:00,114972.9140625,114342.6171875,-0.00548213359763472,buy
2025-08-01 10:00:00+00:00,2025-08-01 10:00:00+00:00,114716.3671875,114276.0078125,-0.003838679569413528,buy
2025-08-01 11:00:00+00:00,2025-08-01 11:00:00+00:00,115232.7109375,114483.3046875,-0.006503415947633706,buy
2025-08-01 12:00:00+00:00,2025-08-01 12:00:00+00:00,115767.1953125,114441.5,-0.011451390084396884,buy
2025-08-01 13:00:00+00:00,2025-08-01 13:00:00+00:00,114269.515625,114856.0078125,0.00513253411718928,buy
2025-08-01 14:00:00+00:00,2025-08-01 14:00:00+00:00,115570.2421875,114726.8984375,-0.007297239618411222,buy
2025-08-01 15:00:00+00:00,2025-08-01 15:00:00+00:00,115368.703125,114849.3359375,-0.004501803118452941,buy
2025-08-01 16:00:00+00:00,2025-08-01 16:00:00+00:00,114875.03125,115362.625,0.0042445581489232165,buy
2025-08-01 17:00:00+00:00,2025-08-01 17:00:00+00:00,114362.3828125,115197.7890625,0.007304904195374107,buy
2025-08-01 18:00:00+00:00,2025-08-01 18:00:00+00:00,113764.3671875,114963.1171875,0.0105371306467541,buy
2025-08-01 19:00:00+00:00,2025-08-01 19:00:00+00:00,113271.96875,114743.3359375,0.012989684947980473,buy
2025-08-01 20:00:00+00:00,2025-08-01 20:00:00+00:00,113835.9921875,114857.4453125,0.008973024307791455,buy
2025-08-01 21:00:00+00:00,2025-08-01 21:00:00+00:00,113987.046875,115161.5625,0.010303939414168628,buy
2025-08-01 22:00:00+00:00,2025-08-01 22:00:00+00:00,113181.90625,115311.21875,0.01881318817246913,buy
2025-08-01 23:00:00+00:00,2025-08-01 23:00:00+00:00,113333.0078125,115096.875,0.015563578709727466,buy
2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,113741.7109375,114874.7734375,0.009961714929913601,buy
2025-08-02 01:00:00+00:00,2025-08-02 01:00:00+00:00,113612.0625,114703.6484375,0.009608010923136012,buy
2025-08-02 02:00:00+00:00,2025-08-02 02:00:00+00:00,113634.8125,114703.34375,0.009403203353725686,buy
2025-08-02 03:00:00+00:00,2025-08-02 03:00:00+00:00,113841.9375,114257.125,0.0036470523000367017,buy
2025-08-02 04:00:00+00:00,2025-08-02 04:00:00+00:00,113976.765625,114360.421875,0.0033660917459465978,buy
2025-08-02 05:00:00+00:00,2025-08-02 05:00:00+00:00,113942.6171875,114418.1796875,0.0041737017433733925,buy
2025-08-02 06:00:00+00:00,2025-08-02 06:00:00+00:00,113678.203125,114166.625,0.004296530571150425,buy
2025-08-02 07:00:00+00:00,2025-08-02 07:00:00+00:00,113970.5234375,113975.359375,4.2431475737236823e-05,buy
2025-08-02 08:00:00+00:00,2025-08-02 08:00:00+00:00,113669.9140625,114246.484375,0.005072321178873906,buy
2025-08-02 09:00:00+00:00,2025-08-02 09:00:00+00:00,113650.296875,114681.90625,0.009077049540263227,buy
2025-08-02 10:00:00+00:00,2025-08-02 10:00:00+00:00,113563.03125,114834.6796875,0.01119773242667832,buy
2025-08-02 11:00:00+00:00,2025-08-02 11:00:00+00:00,113745.296875,114819.21875,0.009441461796703354,buy
2025-08-02 12:00:00+00:00,2025-08-02 12:00:00+00:00,113618.6640625,114014.65625,0.0034852741032245227,buy
2025-08-02 13:00:00+00:00,2025-08-02 13:00:00+00:00,113460.1953125,114370.3046875,0.008021397922798545,buy
2025-08-02 14:00:00+00:00,2025-08-02 14:00:00+00:00,113123.828125,113027.515625,-0.000851390035117805,buy
2025-08-02 15:00:00+00:00,2025-08-02 15:00:00+00:00,112869.921875,112835.015625,-0.000309260867910055,buy
2025-08-02 16:00:00+00:00,2025-08-02 16:00:00+00:00,113144.0546875,113118.2890625,-0.00022772407327242838,buy
2025-08-02 17:00:00+00:00,2025-08-02 17:00:00+00:00,112677.6015625,113592.734375,0.008121692331127583,buy
2025-08-02 18:00:00+00:00,2025-08-02 18:00:00+00:00,112332.953125,113575.6640625,0.011062746085889419,buy
2025-08-02 19:00:00+00:00,2025-08-02 19:00:00+00:00,112272.171875,113687.09375,0.012602605359548269,buy
2025-08-02 20:00:00+00:00,2025-08-02 20:00:00+00:00,112625.9609375,113562.59375,0.00831631361635865,buy
2025-08-02 21:00:00+00:00,2025-08-02 21:00:00+00:00,113002.640625,113628.796875,0.005541076266331713,buy
2025-08-02 22:00:00+00:00,2025-08-02 22:00:00+00:00,112840.8203125,113932.0390625,0.0096704255337563,buy
2025-08-02 23:00:00+00:00,2025-08-02 23:00:00+00:00,112513.46875,114134.421875,0.014406747414406729,buy
2025-08-03 00:00:00+00:00,2025-08-03 00:00:00+00:00,112899.046875,113815.3828125,0.008116418719766205,buy
2025-08-03 01:00:00+00:00,2025-08-03 01:00:00+00:00,113110.0390625,113844.296875,0.006491535310091168,buy
2025-08-03 02:00:00+00:00,2025-08-03 02:00:00+00:00,113468.0078125,113622.8046875,0.0013642336547918799,buy
2025-08-03 03:00:00+00:00,2025-08-03 03:00:00+00:00,113631.9609375,113551.65625,-0.0007067086305424519,buy
2025-08-03 04:00:00+00:00,2025-08-03 04:00:00+00:00,113440.328125,113410.203125,-0.00026555811762818404,buy
2025-08-03 05:00:00+00:00,2025-08-03 05:00:00+00:00,113602.09375,114123.0859375,0.004586114307422173,buy
2025-08-03 06:00:00+00:00,2025-08-03 06:00:00+00:00,113518.3515625,114068.2265625,0.004843930452049117,buy
2025-08-03 07:00:00+00:00,2025-08-03 07:00:00+00:00,113668.7421875,114206.1796875,0.004728102815754642,hold
2025-08-03 08:00:00+00:00,2025-08-03 08:00:00+00:00,113681.1875,113929.7109375,0.0021861439255286275,hold
2025-08-03 09:00:00+00:00,2025-08-03 09:00:00+00:00,113662.4765625,114073.5234375,0.003616381478138697,hold
2025-08-03 10:00:00+00:00,2025-08-03 10:00:00+00:00,113894.8046875,114059.375,0.001444932566955437,hold
2025-08-03 11:00:00+00:00,2025-08-03 11:00:00+00:00,113885.9375,114208.953125,0.002836308257988307,hold
2025-08-03 12:00:00+00:00,2025-08-03 12:00:00+00:00,114016.5234375,113904.203125,-0.0009851231129808236,hold
2025-08-03 13:00:00+00:00,2025-08-03 13:00:00+00:00,113927.421875,114316.96875,0.0034192547201445933,hold
2025-08-03 14:00:00+00:00,2025-08-03 14:00:00+00:00,113781.0625,114974.921875,0.01049260174556732,hold
2025-08-03 15:00:00+00:00,2025-08-03 15:00:00+00:00,113946.6640625,115471.453125,0.013381603358424421,hold
2025-08-03 16:00:00+00:00,2025-08-03 16:00:00+00:00,113956.0546875,115129.015625,0.010293098867950379,hold
2025-08-03 17:00:00+00:00,2025-08-03 17:00:00+00:00,114113.203125,115504.3984375,0.01219136151121858,hold
2025-08-03 18:00:00+00:00,2025-08-03 18:00:00+00:00,114370.0703125,115445.4375,0.009402522745345143,hold
2025-08-03 19:00:00+00:00,2025-08-03 19:00:00+00:00,114296.34375,115205.375,0.007953283719978943,hold
2025-08-03 20:00:00+00:00,2025-08-03 20:00:00+00:00,114427.25,115117.453125,0.006031807327363081,hold
2025-08-03 21:00:00+00:00,2025-08-03 21:00:00+00:00,114472.46875,115056.0234375,0.005097773236414138,hold
2025-08-03 22:00:00+00:00,2025-08-03 22:00:00+00:00,114319.78125,115133.546875,0.007118327345469799,hold
2025-08-03 23:00:00+00:00,2025-08-03 23:00:00+00:00,114218.2421875,115009.640625,0.0069288269749490095,hold
2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,114881.65625,114932.734375,0.000444615151516059,hold
2025-08-04 01:00:00+00:00,2025-08-04 01:00:00+00:00,114668.8828125,114724.8125,0.0004877494759538692,hold
2025-08-04 02:00:00+00:00,2025-08-04 02:00:00+00:00,114778.4296875,114592.7890625,-0.001617382512597798,hold
2025-08-04 03:00:00+00:00,2025-08-04 03:00:00+00:00,114606.0546875,114567.03125,-0.0003405006620845752,hold
2025-08-04 04:00:00+00:00,2025-08-04 04:00:00+00:00,114371.6484375,114381.4375,8.558993975982254e-05,hold
2025-08-04 05:00:00+00:00,2025-08-04 05:00:00+00:00,114388.0859375,114555.6640625,0.0014649963204347305,hold
2025-08-04 06:00:00+00:00,2025-08-04 06:00:00+00:00,114437.890625,114701.609375,0.0023044705609278626,hold
2025-08-04 07:00:00+00:00,2025-08-04 07:00:00+00:00,114708.1484375,114809.2109375,0.0008810402868202338,hold
2025-08-04 08:00:00+00:00,2025-08-04 08:00:00+00:00,114519.984375,115032.8984375,0.004478817084190734,hold
2025-08-04 09:00:00+00:00,2025-08-04 09:00:00+00:00,114342.6171875,115069.34375,0.006355692919887579,hold
2025-08-04 10:00:00+00:00,2025-08-04 10:00:00+00:00,114276.0078125,116368.921875,0.01831455353195377,hold
2025-08-04 11:00:00+00:00,2025-08-04 11:00:00+00:00,114483.3046875,116559.3203125,0.0181337849275649,hold
2025-08-04 12:00:00+00:00,2025-08-04 12:00:00+00:00,114441.5,116402.2421875,0.017133139529803332,hold
2025-08-04 13:00:00+00:00,2025-08-04 13:00:00+00:00,114856.0078125,116630.1953125,0.015447058745906572,hold
2025-08-04 14:00:00+00:00,2025-08-04 14:00:00+00:00,114726.8984375,116354.5390625,0.014187088182172847,hold
2025-08-04 15:00:00+00:00,2025-08-04 15:00:00+00:00,114849.3359375,116814.0625,0.01710699105451674,hold
2025-08-04 16:00:00+00:00,2025-08-04 16:00:00+00:00,115362.625,116282.21875,0.007971331702967044,hold
2025-08-04 17:00:00+00:00,2025-08-04 17:00:00+00:00,115197.7890625,116500.390625,0.0113075222458765,hold
2025-08-04 18:00:00+00:00,2025-08-04 18:00:00+00:00,114963.1171875,116568.8046875,0.013966979491180531,hold
2025-08-04 19:00:00+00:00,2025-08-04 19:00:00+00:00,114743.3359375,117494.296875,0.023974908128855832,hold
2025-08-04 20:00:00+00:00,2025-08-04 20:00:00+00:00,114857.4453125,117215.6484375,0.020531565181376665,hold
2025-08-04 21:00:00+00:00,2025-08-04 21:00:00+00:00,115161.5625,117137.75,0.017160131011595192,hold
2025-08-04 22:00:00+00:00,2025-08-04 22:00:00+00:00,115311.21875,117612.0,0.019952796223481117,hold
2025-08-04 23:00:00+00:00,2025-08-04 23:00:00+00:00,115096.875,117498.5859375,0.02086686486926781,hold
2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,114874.7734375,117376.3828125,0.02177683837923783,hold
2025-08-05 01:00:00+00:00,2025-08-05 01:00:00+00:00,114703.6484375,116887.671875,0.01904057514517543,hold
2025-08-05 02:00:00+00:00,2025-08-05 02:00:00+00:00,114703.34375,116731.21875,0.017679301524285318,hold
2025-08-05 03:00:00+00:00,2025-08-05 03:00:00+00:00,114257.125,116769.4609375,0.021988439998818388,hold
2025-08-05 04:00:00+00:00,2025-08-05 04:00:00+00:00,114360.421875,116789.0390625,0.021236518261138926,hold
2025-08-05 05:00:00+00:00,2025-08-05 05:00:00+00:00,114418.1796875,116580.0,0.018894028190313605,hold
2025-08-05 06:00:00+00:00,2025-08-05 06:00:00+00:00,114166.625,116747.109375,0.022602791095909236,hold
2025-08-05 07:00:00+00:00,2025-08-05 07:00:00+00:00,113975.359375,116877.3203125,0.025461301051501906,hold
2025-08-05 08:00:00+00:00,2025-08-05 08:00:00+00:00,114246.484375,116655.0234375,0.02108195342444219,hold
2025-08-05 09:00:00+00:00,2025-08-05 09:00:00+00:00,114681.90625,116717.1015625,0.017746437769035506,hold
2025-08-05 10:00:00+00:00,2025-08-05 10:00:00+00:00,114834.6796875,116543.75,0.01488287612375383,hold
2025-08-05 11:00:00+00:00,2025-08-05 11:00:00+00:00,114819.21875,116929.6640625,0.018380592861332312,hold
2025-08-05 12:00:00+00:00,2025-08-05 12:00:00+00:00,114014.65625,116559.515625,0.02232045825248896,hold
2025-08-05 13:00:00+00:00,2025-08-05 13:00:00+00:00,114370.3046875,116900.4296875,0.02212221963483607,hold
2025-08-05 14:00:00+00:00,2025-08-05 14:00:00+00:00,113027.515625,116507.296875,0.030787027660991395,hold
2025-08-05 15:00:00+00:00,2025-08-05 15:00:00+00:00,112835.015625,116230.0859375,0.0300888008362874,hold
2025-08-05 16:00:00+00:00,2025-08-05 16:00:00+00:00,113118.2890625,116212.515625,0.02735390172662866,hold
2025-08-05 17:00:00+00:00,2025-08-05 17:00:00+00:00,113592.734375,116675.7421875,0.02714088915512991,hold
2025-08-05 18:00:00+00:00,2025-08-05 18:00:00+00:00,113575.6640625,116499.234375,0.02574116855606645,hold
2025-08-05 19:00:00+00:00,2025-08-05 19:00:00+00:00,113687.09375,116437.53125,0.024193049617824425,hold
2025-08-05 20:00:00+00:00,2025-08-05 20:00:00+00:00,113562.59375,116843.96875,0.02889485781932488,hold
2025-08-05 21:00:00+00:00,2025-08-05 21:00:00+00:00,113628.796875,116960.8046875,0.029323621336635686,hold
2025-08-05 22:00:00+00:00,2025-08-05 22:00:00+00:00,113932.0390625,116903.859375,0.02608414926085656,hold
2025-08-05 23:00:00+00:00,2025-08-05 23:00:00+00:00,114134.421875,116675.9765625,0.022268082194200067,hold
2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,113815.3828125,116591.859375,0.02439456331727996,hold
2025-08-06 01:00:00+00:00,2025-08-06 01:00:00+00:00,113844.296875,116586.75,0.024089508216746047,hold
2025-08-06 02:00:00+00:00,2025-08-06 02:00:00+00:00,113622.8046875,116429.5703125,0.024702484969628458,hold
2025-08-06 03:00:00+00:00,2025-08-06 03:00:00+00:00,113551.65625,116409.6484375,0.025169092921090597,hold
2025-08-06 04:00:00+00:00,2025-08-06 04:00:00+00:00,113410.203125,116457.578125,0.02687037776170098,hold
2025-08-06 05:00:00+00:00,2025-08-06 05:00:00+00:00,114123.0859375,116763.7265625,0.02313853155395873,hold
2025-08-06 06:00:00+00:00,2025-08-06 06:00:00+00:00,114068.2265625,116695.8203125,0.023035281858794443,hold
2025-08-06 07:00:00+00:00,2025-08-06 07:00:00+00:00,114206.1796875,116768.0390625,0.02243188049902356,hold
2025-08-06 08:00:00+00:00,2025-08-06 08:00:00+00:00,113929.7109375,117120.3046875,0.028004931494562513,hold
2025-08-06 09:00:00+00:00,2025-08-06 09:00:00+00:00,114073.5234375,117452.484375,0.02962090444546761,hold
2025-08-06 10:00:00+00:00,2025-08-06 10:00:00+00:00,114059.375,117439.8984375,0.02963827776103445,hold
2025-08-06 11:00:00+00:00,2025-08-06 11:00:00+00:00,114208.953125,117119.1171875,0.025481050153002283,hold
2025-08-06 12:00:00+00:00,2025-08-06 12:00:00+00:00,113904.203125,117132.5625,0.028342758971388937,hold
2025-08-06 13:00:00+00:00,2025-08-06 13:00:00+00:00,114316.96875,116982.453125,0.023316611734423676,hold
2025-08-06 14:00:00+00:00,2025-08-06 14:00:00+00:00,114974.921875,116981.8046875,0.017454961306100136,hold
2025-08-06 15:00:00+00:00,2025-08-06 15:00:00+00:00,115471.453125,116853.0625,0.011964943175213794,hold
2025-08-06 16:00:00+00:00,2025-08-06 16:00:00+00:00,115129.015625,116699.578125,0.013641760866918817,hold
2025-08-06 17:00:00+00:00,2025-08-06 17:00:00+00:00,115504.3984375,116693.5078125,0.010294927215636962,hold
2025-08-06 18:00:00+00:00,2025-08-06 18:00:00+00:00,115445.4375,116665.0625,0.010564514513620393,hold
2025-08-06 19:00:00+00:00,2025-08-06 19:00:00+00:00,115205.375,116570.796875,0.011852067449109827,hold
2025-08-06 20:00:00+00:00,2025-08-06 20:00:00+00:00,115117.453125,116799.75,0.014613743001882451,hold
2025-08-06 21:00:00+00:00,2025-08-06 21:00:00+00:00,115056.0234375,116605.6015625,0.013468031300784,hold
2025-08-06 22:00:00+00:00,2025-08-06 22:00:00+00:00,115133.546875,116575.609375,0.012525128766906146,hold
2025-08-06 23:00:00+00:00,2025-08-06 23:00:00+00:00,115009.640625,116510.625,0.013050943962985784,hold
2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,114932.734375,116744.0546875,0.015759829628607447,hold
2025-08-07 01:00:00+00:00,2025-08-07 01:00:00+00:00,114724.8125,116569.484375,0.016079101240631832,hold
2025-08-07 02:00:00+00:00,2025-08-07 02:00:00+00:00,114592.7890625,117329.9609375,0.023886074310549565,hold
2025-08-07 03:00:00+00:00,2025-08-07 03:00:00+00:00,114567.03125,118426.71875,0.033689338528617885,hold
2025-08-07 04:00:00+00:00,2025-08-07 04:00:00+00:00,114381.4375,118451.0390625,0.03557921330110925,hold
2025-08-07 05:00:00+00:00,2025-08-07 05:00:00+00:00,114555.6640625,118053.5078125,0.030534009633008008,hold
2025-08-07 06:00:00+00:00,2025-08-07 06:00:00+00:00,114701.609375,118086.1875,0.029507677733924487,hold
2025-08-07 07:00:00+00:00,2025-08-07 07:00:00+00:00,114809.2109375,117818.4609375,0.026210876073681666,hold
2025-08-07 08:00:00+00:00,2025-08-07 08:00:00+00:00,115032.8984375,118329.0859375,0.02865430276705494,hold
2025-08-07 09:00:00+00:00,2025-08-07 09:00:00+00:00,115069.34375,118305.375,0.028122444645470646,hold
2025-08-07 10:00:00+00:00,2025-08-07 10:00:00+00:00,116368.921875,118028.3046875,0.014259673336859402,sell
2025-08-07 11:00:00+00:00,2025-08-07 11:00:00+00:00,116559.3203125,118368.125,0.015518318763789285,sell
2025-08-07 12:00:00+00:00,2025-08-07 12:00:00+00:00,116402.2421875,118530.4921875,0.01828358251529072,sell
2025-08-07 13:00:00+00:00,2025-08-07 13:00:00+00:00,116630.1953125,118432.8125,0.015455836138060564,sell
2025-08-07 14:00:00+00:00,2025-08-07 14:00:00+00:00,116354.5390625,118779.0546875,0.020837310211831772,sell
2025-08-07 15:00:00+00:00,2025-08-07 15:00:00+00:00,116814.0625,118798.2890625,0.016986196011289367,sell
2025-08-07 16:00:00+00:00,2025-08-07 16:00:00+00:00,116282.21875,118685.03125,0.020663627903126924,sell
2025-08-07 17:00:00+00:00,2025-08-07 17:00:00+00:00,116500.390625,118545.0,0.017550236218360382,sell
2025-08-07 18:00:00+00:00,2025-08-07 18:00:00+00:00,116568.8046875,118562.1953125,0.017100549588236147,sell
2025-08-07 19:00:00+00:00,2025-08-07 19:00:00+00:00,117494.296875,118686.203125,0.01014437535864432,sell
2025-08-07 20:00:00+00:00,2025-08-07 20:00:00+00:00,117215.6484375,118425.8046875,0.010324186796998092,sell
2025-08-07 21:00:00+00:00,2025-08-07 21:00:00+00:00,117137.75,118680.9140625,0.01317392610409529,sell
2025-08-07 22:00:00+00:00,2025-08-07 22:00:00+00:00,117612.0,119012.703125,0.011909525601129234,sell
2025-08-07 23:00:00+00:00,2025-08-07 23:00:00+00:00,117498.5859375,119313.0625,0.01544253956779662,sell
2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,117376.3828125,119240.609375,0.01588246730586307,sell
2025-08-08 01:00:00+00:00,2025-08-08 01:00:00+00:00,116887.671875,119812.7734375,0.02502489369133909,sell
2025-08-08 02:00:00+00:00,2025-08-08 02:00:00+00:00,116731.21875,121881.5,0.044120855630148226,sell
2025-08-08 03:00:00+00:00,2025-08-08 03:00:00+00:00,116769.4609375,121819.734375,0.04324995077439908,sell
