Datetime,ts,price_now,price_future,ret,signal
2025-09-28 15:00:00+00:00,2025-09-28 15:00:00+00:00,110062.9609375,122849.703125,0.11617661453575678,hold
2025-09-28 16:00:00+00:00,2025-09-28 16:00:00+00:00,110223.2109375,123270.2734375,0.11836946491604294,hold
2025-09-28 17:00:00+00:00,2025-09-28 17:00:00+00:00,110252.1015625,123070.9296875,0.11626833360390165,hold
2025-09-28 18:00:00+00:00,2025-09-28 18:00:00+00:00,110293.828125,123016.453125,0.11535210279926988,hold
2025-09-28 19:00:00+00:00,2025-09-28 19:00:00+00:00,110351.71875,122587.2421875,0.11087750672211438,hold
2025-09-28 20:00:00+00:00,2025-09-28 20:00:00+00:00,110843.125,122835.984375,0.10819669126975628,hold
2025-09-28 21:00:00+00:00,2025-09-28 21:00:00+00:00,110774.453125,122743.8671875,0.10805211603250697,hold
2025-09-28 22:00:00+00:00,2025-09-28 22:00:00+00:00,111936.53125,123266.453125,0.10121737513641249,hold
2025-09-28 23:00:00+00:00,2025-09-28 23:00:00+00:00,112116.046875,123507.8203125,0.10160698450419736,hold
2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,112276.5625,123375.171875,0.09885063389788051,hold
2025-09-29 01:00:00+00:00,2025-09-29 01:00:00+00:00,111834.0078125,124084.796875,0.10954439800672766,hold
2025-09-29 02:00:00+00:00,2025-09-29 02:00:00+00:00,111779.390625,124048.40625,0.10976098148683211,hold
2025-09-29 03:00:00+00:00,2025-09-29 03:00:00+00:00,111856.875,123893.6484375,0.10760870476222406,hold
2025-09-29 04:00:00+00:00,2025-09-29 04:00:00+00:00,111868.34375,123663.5234375,0.1054380470122942,hold
2025-09-29 05:00:00+00:00,2025-09-29 05:00:00+00:00,111776.296875,123609.3125,0.10586337135710377,hold
2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,111697.1171875,123954.8046875,0.10974041057320827,hold
2025-09-29 07:00:00+00:00,2025-09-29 07:00:00+00:00,111864.265625,123395.75,0.10308461161008053,hold
2025-09-29 08:00:00+00:00,2025-09-29 08:00:00+00:00,112147.2578125,123857.8984375,0.10442199705479305,hold
2025-09-29 09:00:00+00:00,2025-09-29 09:00:00+00:00,112127.2265625,123976.078125,0.10567327780907365,hold
2025-09-29 10:00:00+00:00,2025-09-29 10:00:00+00:00,112168.34375,124029.578125,0.10574493639164562,hold
2025-09-29 11:00:00+00:00,2025-09-29 11:00:00+00:00,112139.6484375,124266.9375,0.10814452543302777,hold
2025-09-29 12:00:00+00:00,2025-09-29 12:00:00+00:00,112039.7421875,124585.828125,0.11197888974524739,hold
2025-09-29 13:00:00+00:00,2025-09-29 13:00:00+00:00,113375.4453125,124994.21875,0.10248050982710444,hold
2025-09-29 14:00:00+00:00,2025-09-29 14:00:00+00:00,114174.5703125,124505.8828125,0.0904869838504565,hold
2025-09-29 15:00:00+00:00,2025-09-29 15:00:00+00:00,113873.5390625,125106.9140625,0.09864780784440641,hold
2025-09-29 16:00:00+00:00,2025-09-29 16:00:00+00:00,113686.0625,125369.234375,0.10276696736682212,hold
2025-09-29 17:00:00+00:00,2025-09-29 17:00:00+00:00,114140.9296875,125412.2734375,0.09874935994352918,hold
2025-09-29 18:00:00+00:00,2025-09-29 18:00:00+00:00,114104.7421875,126149.0234375,0.10555460727660648,hold
2025-09-29 19:00:00+00:00,2025-09-29 19:00:00+00:00,114370.828125,125424.2578125,0.09664553338216031,hold
2025-09-29 20:00:00+00:00,2025-09-29 20:00:00+00:00,114317.078125,125251.1875,0.09564720822416484,hold
2025-09-29 21:00:00+00:00,2025-09-29 21:00:00+00:00,114278.234375,125047.0703125,0.09423348196089942,hold
2025-09-29 22:00:00+00:00,2025-09-29 22:00:00+00:00,114224.6015625,125056.2265625,0.09482742641980924,hold
2025-09-29 23:00:00+00:00,2025-09-29 23:00:00+00:00,114379.546875,124781.1953125,0.09093975908881213,hold
2025-09-30 00:00:00+00:00,2025-09-30 00:00:00+00:00,114610.3828125,124923.9296875,0.08998789308532995,hold
2025-09-30 01:00:00+00:00,2025-09-30 01:00:00+00:00,114420.625,124705.328125,0.08988504585602475,hold
2025-09-30 02:00:00+00:00,2025-09-30 02:00:00+00:00,114504.9453125,124367.9609375,0.08613615419039289,hold
2025-09-30 03:00:00+00:00,2025-09-30 03:00:00+00:00,114430.6875,124361.3046875,0.08678281503377328,hold
2025-09-30 04:00:00+00:00,2025-09-30 04:00:00+00:00,114164.015625,124580.90625,0.09124495637239027,hold
2025-09-30 05:00:00+00:00,2025-09-30 05:00:00+00:00,113944.125,124404.9140625,0.09180630473488649,sell
2025-09-30 06:00:00+00:00,2025-09-30 06:00:00+00:00,113953.8515625,123975.2265625,0.08794239828307693,sell
2025-09-30 07:00:00+00:00,2025-09-30 07:00:00+00:00,113774.921875,123712.234375,0.08734185298687991,sell
2025-09-30 08:00:00+00:00,2025-09-30 08:00:00+00:00,113535.9609375,123954.1953125,0.09176153783324303,sell
2025-09-30 09:00:00+00:00,2025-09-30 09:00:00+00:00,112874.5859375,124229.578125,0.10059830645835,sell
2025-09-30 10:00:00+00:00,2025-09-30 10:00:00+00:00,112983.8125,124349.78125,0.1005982051632397,sell
2025-09-30 11:00:00+00:00,2025-09-30 11:00:00+00:00,113131.5625,124520.2890625,0.1006679861113029,sell
2025-09-30 12:00:00+00:00,2025-09-30 12:00:00+00:00,113091.8046875,125001.6171875,0.10531101287940081,sell
2025-09-30 13:00:00+00:00,2025-09-30 13:00:00+00:00,113417.4609375,123985.734375,0.09318030354535778,sell
2025-09-30 14:00:00+00:00,2025-09-30 14:00:00+00:00,113648.6796875,122808.078125,0.08059397137463997,sell
2025-09-30 15:00:00+00:00,2025-09-30 15:00:00+00:00,113146.1015625,121813.796875,0.07660622144999052,sell
2025-09-30 16:00:00+00:00,2025-09-30 16:00:00+00:00,112817.1953125,121866.6015625,0.0802130049850418,sell
2025-09-30 17:00:00+00:00,2025-09-30 17:00:00+00:00,113311.8046875,121272.375,0.07025367157865214,sell
2025-09-30 18:00:00+00:00,2025-09-30 18:00:00+00:00,113722.0234375,120951.171875,0.06356858785117403,sell
2025-09-30 19:00:00+00:00,2025-09-30 19:00:00+00:00,114451.2109375,121771.6875,0.06396154747980431,sell
2025-09-30 20:00:00+00:00,2025-09-30 20:00:00+00:00,114633.03125,122153.09375,0.06560118334129816,sell
2025-09-30 21:00:00+00:00,2025-09-30 21:00:00+00:00,114262.84375,121968.8125,0.06744072261023182,sell
2025-09-30 22:00:00+00:00,2025-09-30 22:00:00+00:00,113965.3984375,122046.8203125,0.07091118870989566,sell
2025-09-30 23:00:00+00:00,2025-09-30 23:00:00+00:00,114043.4453125,121461.640625,0.06504709930652108,sell
2025-10-01 00:00:00+00:00,2025-10-01 00:00:00+00:00,114231.078125,121988.1328125,0.06790669242403258,sell
2025-10-01 01:00:00+00:00,2025-10-01 01:00:00+00:00,114526.3671875,122015.59375,0.06539303346834369,sell
2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,114293.078125,122105.84375,0.06835729471259255,sell
2025-10-01 03:00:00+00:00,2025-10-01 03:00:00+00:00,114211.859375,121418.9140625,0.06310250727848277,sell
2025-10-01 04:00:00+00:00,2025-10-01 04:00:00+00:00,114316.125,121929.6171875,0.06660033470781124,sell
2025-10-01 05:00:00+00:00,2025-10-01 05:00:00+00:00,114574.90625,121324.9296875,0.058913628284116504,sell
2025-10-01 06:00:00+00:00,2025-10-01 06:00:00+00:00,114292.453125,121808.734375,0.06576358319809228,sell
2025-10-01 07:00:00+00:00,2025-10-01 07:00:00+00:00,114596.953125,121543.6484375,0.060618499210207455,sell
2025-10-01 08:00:00+00:00,2025-10-01 08:00:00+00:00,116106.1015625,122434.9296875,0.05450900546852999,sell
2025-10-01 09:00:00+00:00,2025-10-01 09:00:00+00:00,116436.1953125,122514.234375,0.05220059832930235,sell
2025-10-01 10:00:00+00:00,2025-10-01 10:00:00+00:00,116283.2421875,122978.4765625,0.057576949602113014,sell
2025-10-01 11:00:00+00:00,2025-10-01 11:00:00+00:00,116769.90625,122921.1796875,0.05267858504853429,sell
2025-10-01 12:00:00+00:00,2025-10-01 12:00:00+00:00,116450.671875,122637.0546875,0.053124492223974196,sell
2025-10-01 13:00:00+00:00,2025-10-01 13:00:00+00:00,116831.515625,122510.328125,0.048606854662637256,sell
2025-10-01 14:00:00+00:00,2025-10-01 14:00:00+00:00,117355.796875,122278.796875,0.041949355132782085,sell
2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,117421.9140625,122207.5234375,0.04075567506464561,sell
2025-10-01 16:00:00+00:00,2025-10-01 16:00:00+00:00,117665.84375,123098.7890625,0.04617266268062603,sell
2025-10-01 17:00:00+00:00,2025-10-01 17:00:00+00:00,116906.65625,124141.4921875,0.061885577516036516,sell
2025-10-01 18:00:00+00:00,2025-10-01 18:00:00+00:00,117282.7890625,123614.859375,0.053989765788445165,sell
2025-10-01 19:00:00+00:00,2025-10-01 19:00:00+00:00,117455.1640625,123520.203125,0.05163705751815795,sell
2025-10-01 20:00:00+00:00,2025-10-01 20:00:00+00:00,117583.6875,123054.9375,0.04653068904647162,sell
2025-10-01 21:00:00+00:00,2025-10-01 21:00:00+00:00,117577.515625,123237.0,0.04813407006361903,sell
2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,117870.0078125,123315.6171875,0.046200127378141165,sell
2025-10-01 23:00:00+00:00,2025-10-01 23:00:00+00:00,118535.65625,123358.421875,0.04068620175205728,sell
2025-10-02 00:00:00+00:00,2025-10-02 00:00:00+00:00,118566.0703125,123006.21875,0.0374487273281241,sell
2025-10-02 01:00:00+00:00,2025-10-02 01:00:00+00:00,118744.546875,122576.875,0.03227371888524888,sell
2025-10-02 02:00:00+00:00,2025-10-02 02:00:00+00:00,118752.8671875,121616.1171875,0.024110996793695882,sell
2025-10-02 03:00:00+00:00,2025-10-02 03:00:00+00:00,118801.8203125,122064.671875,0.0274646596652921,sell
2025-10-02 04:00:00+00:00,2025-10-02 04:00:00+00:00,118662.765625,122141.9609375,0.029320025487143964,sell
2025-10-02 05:00:00+00:00,2025-10-02 05:00:00+00:00,118427.1015625,122134.6328125,0.03130644253792991,sell
2025-10-02 06:00:00+00:00,2025-10-02 06:00:00+00:00,118690.75,121998.65625,0.027869958273917694,sell
2025-10-02 07:00:00+00:00,2025-10-02 07:00:00+00:00,118562.671875,121932.7265625,0.02842424714460745,sell
2025-10-02 08:00:00+00:00,2025-10-02 08:00:00+00:00,118702.5625,121332.3125,0.022154113143092458,sell
2025-10-02 09:00:00+00:00,2025-10-02 09:00:00+00:00,118854.3203125,121847.609375,0.02518452046698716,sell
2025-10-02 10:00:00+00:00,2025-10-02 10:00:00+00:00,118675.5,122215.1953125,0.02982667283896001,sell
2025-10-02 11:00:00+00:00,2025-10-02 11:00:00+00:00,118811.609375,122818.3671875,0.033723622073442705,sell
2025-10-02 12:00:00+00:00,2025-10-02 12:00:00+00:00,119415.09375,123620.7265625,0.03521860328062587,sell
2025-10-02 13:00:00+00:00,2025-10-02 13:00:00+00:00,119727.5859375,122504.71875,0.023195429781317944,sell
2025-10-02 14:00:00+00:00,2025-10-02 14:00:00+00:00,118924.140625,121392.1875,0.020753119274432352,sell
2025-10-02 15:00:00+00:00,2025-10-02 15:00:00+00:00,119966.578125,121213.40625,0.01039312902382572,sell
2025-10-02 16:00:00+00:00,2025-10-02 16:00:00+00:00,119748.1015625,120304.1328125,0.0046433408358443895,sell
2025-10-02 17:00:00+00:00,2025-10-02 17:00:00+00:00,119992.9296875,120843.796875,0.0070909776910683675,sell
2025-10-02 18:00:00+00:00,2025-10-02 18:00:00+00:00,120618.375,120744.4140625,0.0010449408102206625,sell
2025-10-02 19:00:00+00:00,2025-10-02 19:00:00+00:00,120844.0546875,121013.578125,0.0014028281154450095,sell
2025-10-02 20:00:00+00:00,2025-10-02 20:00:00+00:00,120645.6953125,121165.140625,0.004305543692665781,sell
2025-10-02 21:00:00+00:00,2025-10-02 21:00:00+00:00,120259.8671875,121522.9375,0.010502841405360286,sell
2025-10-02 22:00:00+00:00,2025-10-02 22:00:00+00:00,120275.875,121739.1015625,0.012165586511010629,sell
2025-10-02 23:00:00+00:00,2025-10-02 23:00:00+00:00,120653.765625,121709.9140625,0.008753547243461668,sell
2025-10-03 00:00:00+00:00,2025-10-03 00:00:00+00:00,120217.2265625,121833.5546875,0.013445062502416727,sell
2025-10-03 01:00:00+00:00,2025-10-03 01:00:00+00:00,119953.234375,121728.6328125,0.01480075503383027,sell
2025-10-03 02:00:00+00:00,2025-10-03 02:00:00+00:00,120279.6640625,121091.9296875,0.006753141782786631,sell
2025-10-03 03:00:00+00:00,2025-10-03 03:00:00+00:00,120325.453125,121161.203125,0.006945745711273377,sell
2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,120129.5703125,121284.40625,0.009613252877670897,sell
2025-10-03 05:00:00+00:00,2025-10-03 05:00:00+00:00,120000.765625,121614.3671875,0.01344659389542957,sell
2025-10-03 06:00:00+00:00,2025-10-03 06:00:00+00:00,119943.84375,121477.765625,0.012788666988171382,sell
2025-10-03 07:00:00+00:00,2025-10-03 07:00:00+00:00,119745.015625,121035.796875,0.010779415270546933,hold
2025-10-03 08:00:00+00:00,2025-10-03 08:00:00+00:00,120075.640625,121636.5,0.012998967707985143,hold
2025-10-03 09:00:00+00:00,2025-10-03 09:00:00+00:00,120380.140625,121385.0546875,0.00834783924725957,hold
2025-10-03 10:00:00+00:00,2025-10-03 10:00:00+00:00,120544.9921875,121554.1875,0.008371938926589939,hold
2025-10-03 11:00:00+00:00,2025-10-03 11:00:00+00:00,120438.4375,121623.3125,0.009838013715513405,hold
2025-10-03 12:00:00+00:00,2025-10-03 12:00:00+00:00,120455.8359375,121638.5703125,0.009818821693402091,hold
2025-10-03 13:00:00+00:00,2025-10-03 13:00:00+00:00,120504.5703125,121673.265625,0.009698348448272665,hold
2025-10-03 14:00:00+00:00,2025-10-03 14:00:00+00:00,120970.359375,121276.6484375,0.0025319347985941487,hold
2025-10-03 15:00:00+00:00,2025-10-03 15:00:00+00:00,122234.078125,119072.296875,-0.02586661018350933,sell
2025-10-03 16:00:00+00:00,2025-10-03 16:00:00+00:00,122793.1484375,118343.828125,-0.03623427177424843,sell
2025-10-03 17:00:00+00:00,2025-10-03 17:00:00+00:00,122149.4140625,117743.9609375,-0.03606610116644415,sell
2025-10-03 18:00:00+00:00,2025-10-03 18:00:00+00:00,122480.96875,117310.21875,-0.04221676275727526,sell
2025-10-03 19:00:00+00:00,2025-10-03 19:00:00+00:00,122724.0078125,116787.390625,-0.04837372322919953,sell
2025-10-03 20:00:00+00:00,2025-10-03 20:00:00+00:00,122598.0078125,114527.5703125,-0.06582845548634719,sell
2025-10-03 21:00:00+00:00,2025-10-03 21:00:00+00:00,122443.59375,113937.875,-0.06946642522896385,sell
2025-10-03 22:00:00+00:00,2025-10-03 22:00:00+00:00,122528.6796875,114229.8515625,-0.06772967884878478,sell
2025-10-03 23:00:00+00:00,2025-10-03 23:00:00+00:00,122250.8203125,113074.953125,-0.0750577146561836,sell
2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,122158.265625,112762.6796875,-0.07691322309979787,sell
2025-10-04 01:00:00+00:00,2025-10-04 01:00:00+00:00,121837.8359375,111326.3359375,-0.08627451332435154,sell
2025-10-04 02:00:00+00:00,2025-10-04 02:00:00+00:00,121937.171875,113289.09375,-0.07092241022175994,hold
2025-10-04 03:00:00+00:00,2025-10-04 03:00:00+00:00,122326.6328125,112425.484375,-0.0809402516022516,hold
2025-10-04 04:00:00+00:00,2025-10-04 04:00:00+00:00,122574.53125,113059.6015625,-0.07762566652687075,hold
2025-10-04 05:00:00+00:00,2025-10-04 05:00:00+00:00,122581.0,112579.921875,-0.08158750642432355,hold
2025-10-04 06:00:00+00:00,2025-10-04 06:00:00+00:00,122524.1640625,112165.15625,-0.08454665160756236,hold
2025-10-04 07:00:00+00:00,2025-10-04 07:00:00+00:00,122353.90625,110320.6953125,-0.09834758289541734,hold
2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,122336.65625,111530.3203125,-0.08833277178523502,hold
2025-10-04 09:00:00+00:00,2025-10-04 09:00:00+00:00,122262.796875,111758.0625,-0.08591930369251988,hold
2025-10-04 10:00:00+00:00,2025-10-04 10:00:00+00:00,122176.375,112218.7421875,-0.08150211374744099,hold
2025-10-04 11:00:00+00:00,2025-10-04 11:00:00+00:00,122057.734375,112351.6875,-0.07952012975416989,hold
2025-10-04 12:00:00+00:00,2025-10-04 12:00:00+00:00,122061.3984375,112473.3046875,-0.07855140013744366,hold
2025-10-04 13:00:00+00:00,2025-10-04 13:00:00+00:00,122448.3984375,112359.0,-0.08239714497082473,hold
2025-10-04 14:00:00+00:00,2025-10-04 14:00:00+00:00,122067.3671875,112057.8046875,-0.08200031450358836,hold
2025-10-04 15:00:00+00:00,2025-10-04 15:00:00+00:00,121813.265625,111975.2890625,-0.08076276842282548,hold
2025-10-04 16:00:00+00:00,2025-10-04 16:00:00+00:00,121737.0546875,111941.453125,-0.08046524197291771,hold
2025-10-04 17:00:00+00:00,2025-10-04 17:00:00+00:00,121755.78125,112111.984375,-0.07920606952698606,hold
2025-10-04 18:00:00+00:00,2025-10-04 18:00:00+00:00,121626.8515625,112082.4453125,-0.07847285469767706,hold
2025-10-04 19:00:00+00:00,2025-10-04 19:00:00+00:00,121952.3515625,111225.9375,-0.08795577883549677,hold
2025-10-04 20:00:00+00:00,2025-10-04 20:00:00+00:00,121952.6484375,110234.7578125,-0.09608557727227507,hold
2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,122238.0234375,111056.0,-0.09147745622062797,hold
2025-10-04 22:00:00+00:00,2025-10-04 22:00:00+00:00,122312.625,111165.25,-0.09113838412020014,hold
2025-10-04 23:00:00+00:00,2025-10-04 23:00:00+00:00,122416.4921875,110855.59375,-0.09443905989229517,hold
2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,122215.484375,109741.984375,-0.10206153552300234,hold
2025-10-05 01:00:00+00:00,2025-10-05 01:00:00+00:00,122402.8515625,109983.421875,-0.10146356501472953,hold
2025-10-05 02:00:00+00:00,2025-10-05 02:00:00+00:00,124008.8984375,110135.3046875,-0.11187579217948007,hold
2025-10-05 03:00:00+00:00,2025-10-05 03:00:00+00:00,123789.421875,110776.8984375,-0.10511821802221333,hold
2025-10-05 04:00:00+00:00,2025-10-05 04:00:00+00:00,125223.9296875,111563.5078125,-0.10908795075422073,hold
2025-10-05 05:00:00+00:00,2025-10-05 05:00:00+00:00,124992.8359375,111831.3046875,-0.10529828490795379,hold
2025-10-05 06:00:00+00:00,2025-10-05 06:00:00+00:00,125024.953125,111840.2109375,-0.10545688566919831,hold
2025-10-05 07:00:00+00:00,2025-10-05 07:00:00+00:00,124878.234375,111632.46875,-0.10606944990288669,hold
2025-10-05 08:00:00+00:00,2025-10-05 08:00:00+00:00,124599.2421875,111426.6640625,-0.10571956854422582,hold
2025-10-05 09:00:00+00:00,2025-10-05 09:00:00+00:00,123131.9375,111906.671875,-0.09116453336893204,hold
2025-10-05 10:00:00+00:00,2025-10-05 10:00:00+00:00,123087.03125,111726.234375,-0.0922988942021461,hold
2025-10-05 11:00:00+00:00,2025-10-05 11:00:00+00:00,123516.5234375,111870.453125,-0.09428754945805262,hold
2025-10-05 12:00:00+00:00,2025-10-05 12:00:00+00:00,123180.234375,111801.3203125,-0.09237613583246607,hold
2025-10-05 13:00:00+00:00,2025-10-05 13:00:00+00:00,123187.90625,111396.3671875,-0.09571994054814126,hold
2025-10-05 14:00:00+00:00,2025-10-05 14:00:00+00:00,123051.3671875,112306.71875,-0.08731839948700282,hold
2025-10-05 15:00:00+00:00,2025-10-05 15:00:00+00:00,122849.703125,113342.6484375,-0.07738768955612807,hold
2025-10-05 16:00:00+00:00,2025-10-05 16:00:00+00:00,123270.2734375,114139.5234375,-0.07407098033760295,hold
2025-10-05 17:00:00+00:00,2025-10-05 17:00:00+00:00,123070.9296875,113885.8671875,-0.07463226712695337,hold
2025-10-05 18:00:00+00:00,2025-10-05 18:00:00+00:00,123016.453125,113953.75,-0.07367065863776101,hold
2025-10-05 19:00:00+00:00,2025-10-05 19:00:00+00:00,122587.2421875,114407.2109375,-0.06672824271132927,hold
2025-10-05 20:00:00+00:00,2025-10-05 20:00:00+00:00,122835.984375,115134.28125,-0.06269907929819529,hold
2025-10-05 21:00:00+00:00,2025-10-05 21:00:00+00:00,122743.8671875,114971.5546875,-0.06332139175741658,hold
2025-10-05 22:00:00+00:00,2025-10-05 22:00:00+00:00,123266.453125,115424.1875,-0.0636204370790765,hold
2025-10-05 23:00:00+00:00,2025-10-05 23:00:00+00:00,123507.8203125,115173.9453125,-0.06747649645920073,hold
2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,123375.171875,115382.1796875,-0.06478606729397918,hold
2025-10-06 01:00:00+00:00,2025-10-06 01:00:00+00:00,124084.796875,115827.6796875,-0.06654414880348325,hold
2025-10-06 02:00:00+00:00,2025-10-06 02:00:00+00:00,124048.40625,115430.3828125,-0.0694730686030075,hold
2025-10-06 03:00:00+00:00,2025-10-06 03:00:00+00:00,123893.6484375,114913.0625,-0.07248624970496687,hold
2025-10-06 04:00:00+00:00,2025-10-06 04:00:00+00:00,123663.5234375,114756.28125,-0.0720280478827029,hold
2025-10-06 05:00:00+00:00,2025-10-06 05:00:00+00:00,123609.3125,114680.359375,-0.07223527859197498,hold
2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,123954.8046875,115302.96875,-0.06979831043509743,hold
2025-10-06 07:00:00+00:00,2025-10-06 07:00:00+00:00,123395.75,115423.5,-0.06460716839923575,hold
2025-10-06 08:00:00+00:00,2025-10-06 08:00:00+00:00,123857.8984375,115484.5390625,-0.06760456523671188,hold
2025-10-06 09:00:00+00:00,2025-10-06 09:00:00+00:00,123976.078125,115220.484375,-0.0706232515370594,hold
2025-10-06 10:00:00+00:00,2025-10-06 10:00:00+00:00,124029.578125,114941.890625,-0.07327032500941999,hold
2025-10-06 11:00:00+00:00,2025-10-06 11:00:00+00:00,124266.9375,114382.3203125,-0.07954341988592095,hold
2025-10-06 12:00:00+00:00,2025-10-06 12:00:00+00:00,124585.828125,114475.484375,-0.08115163580127305,hold
2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,124994.21875,115323.5859375,-0.07736864079963701,hold
2025-10-06 14:00:00+00:00,2025-10-06 14:00:00+00:00,124505.8828125,114061.5703125,-0.08388609649656986,hold
