Datetime,ts,price_now,price_future,ret,signal
2025-01-25 14:00:00+00:00,2025-01-25 14:00:00+00:00,104585.796875,102725.4921875,-0.01778735490941874,hold
2025-01-25 15:00:00+00:00,2025-01-25 15:00:00+00:00,104913.484375,102661.8203125,-0.02146210352190492,hold
2025-01-25 16:00:00+00:00,2025-01-25 16:00:00+00:00,104629.8828125,102166.453125,-0.023544226766597287,hold
2025-01-25 17:00:00+00:00,2025-01-25 17:00:00+00:00,104777.1484375,102669.5859375,-0.02011471519724717,hold
2025-01-25 18:00:00+00:00,2025-01-25 18:00:00+00:00,104942.3046875,102183.1484375,-0.026292125546663825,hold
2025-01-25 19:00:00+00:00,2025-01-25 19:00:00+00:00,105052.140625,102446.234375,-0.024805836744461907,hold
2025-01-25 20:00:00+00:00,2025-01-25 20:00:00+00:00,104953.7578125,101185.9140625,-0.035900036630715615,hold
2025-01-25 21:00:00+00:00,2025-01-25 21:00:00+00:00,105077.09375,100285.8828125,-0.04559710177081289,hold
2025-01-25 22:00:00+00:00,2025-01-25 22:00:00+00:00,105068.9453125,101137.1171875,-0.03742141042061298,hold
2025-01-25 23:00:00+00:00,2025-01-25 23:00:00+00:00,104696.578125,101327.4140625,-0.03218026914382499,hold
2025-01-26 00:00:00+00:00,2025-01-26 00:00:00+00:00,104586.59375,101642.265625,-0.028152060598110817,hold
2025-01-26 01:00:00+00:00,2025-01-26 01:00:00+00:00,104597.0625,101779.859375,-0.026933864658006068,hold
2025-01-26 02:00:00+00:00,2025-01-26 02:00:00+00:00,104630.6796875,101733.28125,-0.027691671755871727,hold
2025-01-26 03:00:00+00:00,2025-01-26 03:00:00+00:00,104985.0859375,102027.8515625,-0.028168137870178134,hold
2025-01-26 04:00:00+00:00,2025-01-26 04:00:00+00:00,105147.5078125,101973.09375,-0.03019010272845124,hold
2025-01-26 05:00:00+00:00,2025-01-26 05:00:00+00:00,105078.9296875,102202.078125,-0.02737800595281692,hold
2025-01-26 06:00:00+00:00,2025-01-26 06:00:00+00:00,104961.3984375,102702.5546875,-0.02152070936197603,hold
2025-01-26 07:00:00+00:00,2025-01-26 07:00:00+00:00,104971.078125,102663.0546875,-0.021987231899739057,hold
2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,105010.65625,102675.328125,-0.022238963248075172,hold
2025-01-26 09:00:00+00:00,2025-01-26 09:00:00+00:00,104611.765625,102304.0703125,-0.02205961536651968,hold
2025-01-26 10:00:00+00:00,2025-01-26 10:00:00+00:00,104662.75,102509.9296875,-0.020569116638918805,hold
2025-01-26 11:00:00+00:00,2025-01-26 11:00:00+00:00,104809.2421875,102541.5,-0.021636853202727013,hold
2025-01-26 12:00:00+00:00,2025-01-26 12:00:00+00:00,104828.265625,102202.7578125,-0.02504580035590953,hold
2025-01-26 13:00:00+00:00,2025-01-26 13:00:00+00:00,104940.7578125,101741.5078125,-0.030486248305126362,hold
2025-01-26 14:00:00+00:00,2025-01-26 14:00:00+00:00,104949.390625,102004.390625,-0.028061144352166223,hold
2025-01-26 15:00:00+00:00,2025-01-26 15:00:00+00:00,104976.484375,101957.0625,-0.028762840487341235,hold
2025-01-26 16:00:00+00:00,2025-01-26 16:00:00+00:00,104933.890625,101994.890625,-0.02800811046359697,hold
2025-01-26 17:00:00+00:00,2025-01-26 17:00:00+00:00,104960.421875,102530.140625,-0.023154263355517735,hold
2025-01-26 18:00:00+00:00,2025-01-26 18:00:00+00:00,105129.765625,102956.609375,-0.020671179442667942,hold
2025-01-26 19:00:00+00:00,2025-01-26 19:00:00+00:00,105065.9296875,103615.125,-0.013808517107450125,hold
2025-01-26 20:00:00+00:00,2025-01-26 20:00:00+00:00,104905.5234375,104304.0234375,-0.0057337305061764265,hold
2025-01-26 21:00:00+00:00,2025-01-26 21:00:00+00:00,104713.5625,103826.3515625,-0.008472741413033336,hold
2025-01-26 22:00:00+00:00,2025-01-26 22:00:00+00:00,104312.359375,103569.09375,-0.007125384081554387,hold
2025-01-26 23:00:00+00:00,2025-01-26 23:00:00+00:00,102545.53125,103736.0078125,0.011609248574642406,hold
2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,101615.4765625,104037.984375,0.02383994933104505,hold
2025-01-27 01:00:00+00:00,2025-01-27 01:00:00+00:00,101345.8203125,104262.9765625,0.02878417916994458,hold
2025-01-27 02:00:00+00:00,2025-01-27 02:00:00+00:00,100905.171875,104486.0703125,0.035487759160015786,hold
2025-01-27 03:00:00+00:00,2025-01-27 03:00:00+00:00,101343.9296875,105099.7421875,0.03706006380038018,hold
2025-01-27 04:00:00+00:00,2025-01-27 04:00:00+00:00,100370.75,105505.59375,0.05115876637366967,hold
2025-01-27 05:00:00+00:00,2025-01-27 05:00:00+00:00,100339.5546875,105311.1640625,0.04954785169700737,hold
2025-01-27 06:00:00+00:00,2025-01-27 06:00:00+00:00,98859.171875,105186.6875,0.0640053472529658,hold
2025-01-27 07:00:00+00:00,2025-01-27 07:00:00+00:00,99010.265625,105124.4609375,0.06175314523099473,hold
2025-01-27 08:00:00+00:00,2025-01-27 08:00:00+00:00,98964.0703125,105115.921875,0.062162475159663666,hold
2025-01-27 09:00:00+00:00,2025-01-27 09:00:00+00:00,99352.8828125,105445.6953125,0.06132496941732857,hold
2025-01-27 10:00:00+00:00,2025-01-27 10:00:00+00:00,98325.734375,105312.265625,0.07105496129176503,hold
2025-01-27 11:00:00+00:00,2025-01-27 11:00:00+00:00,98816.921875,105330.8515625,0.06591917218125753,hold
2025-01-27 12:00:00+00:00,2025-01-27 12:00:00+00:00,100622.7578125,105043.5703125,0.04393451934837378,hold
2025-01-27 13:00:00+00:00,2025-01-27 13:00:00+00:00,100558.4609375,104866.6796875,0.04284292649106547,hold
2025-01-27 14:00:00+00:00,2025-01-27 14:00:00+00:00,102057.0546875,105820.5546875,0.03687643163448029,hold
2025-01-27 15:00:00+00:00,2025-01-27 15:00:00+00:00,101333.484375,105574.7890625,0.04185491808220476,hold
2025-01-27 16:00:00+00:00,2025-01-27 16:00:00+00:00,99639.59375,105770.90625,0.061534900627793876,hold
2025-01-27 17:00:00+00:00,2025-01-27 17:00:00+00:00,99204.6484375,105281.765625,0.0612583914485485,hold
2025-01-27 18:00:00+00:00,2025-01-27 18:00:00+00:00,99047.5234375,105560.4765625,0.06575584021653746,hold
2025-01-27 19:00:00+00:00,2025-01-27 19:00:00+00:00,99603.0390625,105766.171875,0.061876955467520256,hold
2025-01-27 20:00:00+00:00,2025-01-27 20:00:00+00:00,101646.875,105103.5859375,0.034007055676822384,hold
2025-01-27 21:00:00+00:00,2025-01-27 21:00:00+00:00,101373.21875,105093.7109375,0.03670093771684635,hold
2025-01-27 22:00:00+00:00,2025-01-27 22:00:00+00:00,101685.4921875,105096.4140625,0.03354383994828414,hold
2025-01-27 23:00:00+00:00,2025-01-27 23:00:00+00:00,102143.265625,104748.6953125,0.025507601226157695,hold
2025-01-28 00:00:00+00:00,2025-01-28 00:00:00+00:00,101935.21875,104893.0859375,0.029017126992725517,hold
2025-01-28 01:00:00+00:00,2025-01-28 01:00:00+00:00,101472.609375,104733.4453125,0.032135134373546315,hold
2025-01-28 02:00:00+00:00,2025-01-28 02:00:00+00:00,102319.28125,104419.28125,0.020523990926685665,hold
2025-01-28 03:00:00+00:00,2025-01-28 03:00:00+00:00,102624.1640625,104320.0078125,0.016524799646282062,hold
2025-01-28 04:00:00+00:00,2025-01-28 04:00:00+00:00,102930.1015625,104002.546875,0.010419161122160236,hold
2025-01-28 05:00:00+00:00,2025-01-28 05:00:00+00:00,102981.2890625,104267.2109375,0.012486946771656404,hold
2025-01-28 06:00:00+00:00,2025-01-28 06:00:00+00:00,102746.09375,104517.734375,0.01724290004942408,hold
2025-01-28 07:00:00+00:00,2025-01-28 07:00:00+00:00,102731.328125,104223.8828125,0.014528719863174722,hold
2025-01-28 08:00:00+00:00,2025-01-28 08:00:00+00:00,102807.875,104056.5546875,0.01214575914053273,hold
2025-01-28 09:00:00+00:00,2025-01-28 09:00:00+00:00,102897.9609375,104220.046875,0.01284851444532542,hold
2025-01-28 10:00:00+00:00,2025-01-28 10:00:00+00:00,102726.8046875,104293.4765625,0.015250857648750005,hold
2025-01-28 11:00:00+00:00,2025-01-28 11:00:00+00:00,102774.9609375,104751.8515625,0.01923513866575144,hold
2025-01-28 12:00:00+00:00,2025-01-28 12:00:00+00:00,102579.8125,104692.0546875,0.020591207334289097,hold
2025-01-28 13:00:00+00:00,2025-01-28 13:00:00+00:00,102597.1015625,104618.0859375,0.019698259933482287,hold
2025-01-28 14:00:00+00:00,2025-01-28 14:00:00+00:00,102725.4921875,104414.3828125,0.01644081317145063,hold
2025-01-28 15:00:00+00:00,2025-01-28 15:00:00+00:00,102661.8203125,105502.8203125,0.027673384237217657,hold
2025-01-28 16:00:00+00:00,2025-01-28 16:00:00+00:00,102166.453125,105050.8359375,0.028232190942079294,hold
2025-01-28 17:00:00+00:00,2025-01-28 17:00:00+00:00,102669.5859375,104669.6640625,0.019480726514447433,hold
2025-01-28 18:00:00+00:00,2025-01-28 18:00:00+00:00,102183.1484375,102670.0859375,0.0047653405424068485,hold
2025-01-28 19:00:00+00:00,2025-01-28 19:00:00+00:00,102446.234375,102305.5234375,-0.0013735100988185867,hold
2025-01-28 20:00:00+00:00,2025-01-28 20:00:00+00:00,101185.9140625,101603.8828125,0.004130700936711751,hold
2025-01-28 21:00:00+00:00,2025-01-28 21:00:00+00:00,100285.8828125,102110.6015625,0.018195170634450974,hold
2025-01-28 22:00:00+00:00,2025-01-28 22:00:00+00:00,101137.1171875,102198.46875,0.010494184449931776,hold
2025-01-28 23:00:00+00:00,2025-01-28 23:00:00+00:00,101327.4140625,102390.9296875,0.010495833085644612,hold
2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,101642.265625,102466.0078125,0.008104327293717795,hold
2025-01-29 01:00:00+00:00,2025-01-29 01:00:00+00:00,101779.859375,102553.6015625,0.007602114919899927,hold
2025-01-29 02:00:00+00:00,2025-01-29 02:00:00+00:00,101733.28125,102448.1796875,0.007027183520633695,hold
2025-01-29 03:00:00+00:00,2025-01-29 03:00:00+00:00,102027.8515625,102246.7734375,0.002145706997132013,hold
2025-01-29 04:00:00+00:00,2025-01-29 04:00:00+00:00,101973.09375,102313.7421875,0.0033405717623429254,hold
2025-01-29 05:00:00+00:00,2025-01-29 05:00:00+00:00,102202.078125,102484.046875,0.0027589336261355513,hold
2025-01-29 06:00:00+00:00,2025-01-29 06:00:00+00:00,102702.5546875,102383.1015625,-0.003110469120968018,hold
2025-01-29 07:00:00+00:00,2025-01-29 07:00:00+00:00,102663.0546875,102166.9921875,-0.004831947593123775,hold
2025-01-29 08:00:00+00:00,2025-01-29 08:00:00+00:00,102675.328125,102008.09375,-0.006498487876149706,hold
2025-01-29 09:00:00+00:00,2025-01-29 09:00:00+00:00,102304.0703125,101613.1796875,-0.006753305346401062,hold
2025-01-29 10:00:00+00:00,2025-01-29 10:00:00+00:00,102509.9296875,101645.8359375,-0.008429366331965893,hold
2025-01-29 11:00:00+00:00,2025-01-29 11:00:00+00:00,102541.5,101978.8359375,-0.005487183847515342,hold
2025-01-29 12:00:00+00:00,2025-01-29 12:00:00+00:00,102202.7578125,102264.28125,0.0006019743382352782,hold
2025-01-29 13:00:00+00:00,2025-01-29 13:00:00+00:00,101741.5078125,101830.9375,0.0008789892092497809,hold
2025-01-29 14:00:00+00:00,2025-01-29 14:00:00+00:00,102004.390625,101817.0390625,-0.0018367009630866349,hold
2025-01-29 15:00:00+00:00,2025-01-29 15:00:00+00:00,101957.0625,102069.8046875,0.0011057810487624664,hold
2025-01-29 16:00:00+00:00,2025-01-29 16:00:00+00:00,101994.890625,101868.6796875,-0.0012374241172926626,hold
2025-01-29 17:00:00+00:00,2025-01-29 17:00:00+00:00,102530.140625,102238.734375,-0.002842152056201752,hold
2025-01-29 18:00:00+00:00,2025-01-29 18:00:00+00:00,102956.609375,101987.9375,-0.009408544831461918,hold
2025-01-29 19:00:00+00:00,2025-01-29 19:00:00+00:00,103615.125,101632.171875,-0.01913768018906503,hold
2025-01-29 20:00:00+00:00,2025-01-29 20:00:00+00:00,104304.0234375,101377.6875,-0.028055829881322714,hold
2025-01-29 21:00:00+00:00,2025-01-29 21:00:00+00:00,103826.3515625,101292.2890625,-0.024406737421323932,hold
2025-01-29 22:00:00+00:00,2025-01-29 22:00:00+00:00,103569.09375,100604.015625,-0.028628985903432214,hold
2025-01-29 23:00:00+00:00,2025-01-29 23:00:00+00:00,103736.0078125,100644.203125,-0.029804546682463018,hold
2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,104037.984375,101240.390625,-0.02689011870814606,hold
2025-01-30 01:00:00+00:00,2025-01-30 01:00:00+00:00,104262.9765625,101233.125,-0.02905970712128836,hold
2025-01-30 02:00:00+00:00,2025-01-30 02:00:00+00:00,104486.0703125,100527.875,-0.037882516785842535,hold
2025-01-30 03:00:00+00:00,2025-01-30 03:00:00+00:00,105099.7421875,99195.28125,-0.05617959487442248,hold
2025-01-30 04:00:00+00:00,2025-01-30 04:00:00+00:00,105505.59375,99591.5625,-0.05605419617857943,hold
2025-01-30 05:00:00+00:00,2025-01-30 05:00:00+00:00,105311.1640625,100304.8671875,-0.047538140135160445,hold
2025-01-30 06:00:00+00:00,2025-01-30 06:00:00+00:00,105186.6875,100268.3828125,-0.04675786265728732,hold
2025-01-30 07:00:00+00:00,2025-01-30 07:00:00+00:00,105124.4609375,99687.96875,-0.05171481631408481,hold
2025-01-30 08:00:00+00:00,2025-01-30 08:00:00+00:00,105115.921875,99820.5859375,-0.05037615465901557,hold
2025-01-30 09:00:00+00:00,2025-01-30 09:00:00+00:00,105445.6953125,99655.7578125,-0.054909187926931335,hold
2025-01-30 10:00:00+00:00,2025-01-30 10:00:00+00:00,105312.265625,99389.6484375,-0.05623862664382784,hold
2025-01-30 11:00:00+00:00,2025-01-30 11:00:00+00:00,105330.8515625,98986.8515625,-0.060229267169986445,hold
2025-01-30 12:00:00+00:00,2025-01-30 12:00:00+00:00,105043.5703125,98228.625,-0.06487731987998735,hold
2025-01-30 13:00:00+00:00,2025-01-30 13:00:00+00:00,104866.6796875,98749.1953125,-0.058335825957586795,hold
2025-01-30 14:00:00+00:00,2025-01-30 14:00:00+00:00,105820.5546875,99215.03125,-0.06242193170322019,hold
2025-01-30 15:00:00+00:00,2025-01-30 15:00:00+00:00,105574.7890625,99272.9921875,-0.05969035724304739,hold
2025-01-30 16:00:00+00:00,2025-01-30 16:00:00+00:00,105770.90625,98135.9375,-0.07218401563047971,hold
2025-01-30 17:00:00+00:00,2025-01-30 17:00:00+00:00,105281.765625,97080.8828125,-0.0778946170195367,hold
2025-01-30 18:00:00+00:00,2025-01-30 18:00:00+00:00,105560.4765625,96952.5078125,-0.08154537598078593,hold
2025-01-30 19:00:00+00:00,2025-01-30 19:00:00+00:00,105766.171875,98197.5546875,-0.07155990477224594,hold
2025-01-30 20:00:00+00:00,2025-01-30 20:00:00+00:00,105103.5859375,97771.3125,-0.06976235275036335,hold
2025-01-30 21:00:00+00:00,2025-01-30 21:00:00+00:00,105093.7109375,96831.3984375,-0.07861852461289198,hold
2025-01-30 22:00:00+00:00,2025-01-30 22:00:00+00:00,105096.4140625,97948.375,-0.0680141099604894,hold
2025-01-30 23:00:00+00:00,2025-01-30 23:00:00+00:00,104748.6953125,97682.859375,-0.0674551211966915,hold
2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,104893.0859375,96686.703125,-0.07823568864576769,hold
2025-01-31 01:00:00+00:00,2025-01-31 01:00:00+00:00,104733.4453125,93261.2265625,-0.10953729933899903,hold
2025-01-31 02:00:00+00:00,2025-01-31 02:00:00+00:00,104419.28125,93667.0859375,-0.10297135915690858,hold
2025-01-31 03:00:00+00:00,2025-01-31 03:00:00+00:00,104320.0078125,94098.046875,-0.09798658140318095,hold
2025-01-31 04:00:00+00:00,2025-01-31 04:00:00+00:00,104002.546875,92996.28125,-0.10582688554952757,hold
2025-01-31 05:00:00+00:00,2025-01-31 05:00:00+00:00,104267.2109375,94274.9765625,-0.09583294964118261,hold
2025-01-31 06:00:00+00:00,2025-01-31 06:00:00+00:00,104517.734375,93900.828125,-0.10157995017292965,hold
2025-01-31 07:00:00+00:00,2025-01-31 07:00:00+00:00,104223.8828125,95407.0234375,-0.08459538387052457,hold
2025-01-31 08:00:00+00:00,2025-01-31 08:00:00+00:00,104056.5546875,95417.09375,-0.08302659033297621,hold
2025-01-31 09:00:00+00:00,2025-01-31 09:00:00+00:00,104220.046875,95421.4296875,-0.0844234621967973,hold
2025-01-31 10:00:00+00:00,2025-01-31 10:00:00+00:00,104293.4765625,95755.890625,-0.08186116925907327,hold
2025-01-31 11:00:00+00:00,2025-01-31 11:00:00+00:00,104751.8515625,95160.6953125,-0.09156073240650509,hold
2025-01-31 12:00:00+00:00,2025-01-31 12:00:00+00:00,104692.0546875,94854.8359375,-0.09396337457855375,hold
2025-01-31 13:00:00+00:00,2025-01-31 13:00:00+00:00,104618.0859375,94947.703125,-0.09243509595728217,hold
2025-01-31 14:00:00+00:00,2025-01-31 14:00:00+00:00,104414.3828125,96702.8359375,-0.0738552167554144,hold
2025-01-31 15:00:00+00:00,2025-01-31 15:00:00+00:00,105502.8203125,99271.7109375,-0.05906106923533816,hold
2025-01-31 16:00:00+00:00,2025-01-31 16:00:00+00:00,105050.8359375,98696.1796875,-0.060491248768174466,hold
2025-01-31 17:00:00+00:00,2025-01-31 17:00:00+00:00,104669.6640625,99010.7421875,-0.05406458428700944,hold
2025-01-31 18:00:00+00:00,2025-01-31 18:00:00+00:00,102670.0859375,99995.4140625,-0.026051131160328422,hold
2025-01-31 19:00:00+00:00,2025-01-31 19:00:00+00:00,102305.5234375,102005.890625,-0.0029288038654438076,hold
2025-01-31 20:00:00+00:00,2025-01-31 20:00:00+00:00,101603.8828125,101230.265625,-0.0036771939925708264,hold
2025-01-31 21:00:00+00:00,2025-01-31 21:00:00+00:00,102110.6015625,101937.140625,-0.0016987554166334462,hold
2025-01-31 22:00:00+00:00,2025-01-31 22:00:00+00:00,102198.46875,101774.7109375,-0.004146420368945081,hold
2025-01-31 23:00:00+00:00,2025-01-31 23:00:00+00:00,102390.9296875,101403.09375,-0.009647689893185873,hold
2025-02-01 00:00:00+00:00,2025-02-01 00:00:00+00:00,102466.0078125,101181.90625,-0.012531976114944832,hold
2025-02-01 01:00:00+00:00,2025-02-01 01:00:00+00:00,102553.6015625,101462.703125,-0.010637348868095753,hold
2025-02-01 02:00:00+00:00,2025-02-01 02:00:00+00:00,102448.1796875,100919.2578125,-0.014923855940278341,hold
2025-02-01 03:00:00+00:00,2025-02-01 03:00:00+00:00,102246.7734375,100684.984375,-0.015274702662912532,hold
2025-02-01 04:00:00+00:00,2025-02-01 04:00:00+00:00,102313.7421875,100134.8984375,-0.0212957096809836,hold
2025-02-01 05:00:00+00:00,2025-02-01 05:00:00+00:00,102484.046875,99007.703125,-0.03392082822646636,hold
2025-02-01 06:00:00+00:00,2025-02-01 06:00:00+00:00,102383.1015625,99426.484375,-0.02887798027582833,hold
2025-02-01 07:00:00+00:00,2025-02-01 07:00:00+00:00,102166.9921875,98556.3359375,-0.03534073160706941,hold
2025-02-01 08:00:00+00:00,2025-02-01 08:00:00+00:00,102008.09375,98269.2265625,-0.036652652255841245,hold
2025-02-01 09:00:00+00:00,2025-02-01 09:00:00+00:00,101613.1796875,98442.4140625,-0.03120427522051117,hold
2025-02-01 10:00:00+00:00,2025-02-01 10:00:00+00:00,101645.8359375,98861.3203125,-0.02739429116124481,hold
2025-02-01 11:00:00+00:00,2025-02-01 11:00:00+00:00,101978.8359375,99059.7890625,-0.028624045844071078,hold
2025-02-01 12:00:00+00:00,2025-02-01 12:00:00+00:00,102264.28125,99528.1796875,-0.026755202589369365,hold
2025-02-01 13:00:00+00:00,2025-02-01 13:00:00+00:00,101830.9375,99167.203125,-0.02615839979868595,hold
2025-02-01 14:00:00+00:00,2025-02-01 14:00:00+00:00,101817.0390625,100056.96875,-0.01728659887093742,hold
2025-02-01 15:00:00+00:00,2025-02-01 15:00:00+00:00,102069.8046875,99442.078125,-0.02574440668859046,hold
2025-02-01 16:00:00+00:00,2025-02-01 16:00:00+00:00,101868.6796875,99140.2734375,-0.02678356348948341,hold
2025-02-01 17:00:00+00:00,2025-02-01 17:00:00+00:00,102238.734375,99237.453125,-0.029355618184705223,hold
2025-02-01 18:00:00+00:00,2025-02-01 18:00:00+00:00,101987.9375,99453.8203125,-0.024847224579867544,hold
2025-02-01 19:00:00+00:00,2025-02-01 19:00:00+00:00,101632.171875,99188.7109375,-0.024042199358932037,hold
2025-02-01 20:00:00+00:00,2025-02-01 20:00:00+00:00,101377.6875,98747.2109375,-0.025947293012577366,hold
2025-02-01 21:00:00+00:00,2025-02-01 21:00:00+00:00,101292.2890625,96732.2890625,-0.045018234282239944,hold
2025-02-01 22:00:00+00:00,2025-02-01 22:00:00+00:00,100604.015625,97602.9921875,-0.0298300561747582,hold
2025-02-01 23:00:00+00:00,2025-02-01 23:00:00+00:00,100644.203125,97887.1875,-0.027393685273416013,hold
2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,101240.390625,98336.546875,-0.028682660468547505,hold
2025-02-02 01:00:00+00:00,2025-02-02 01:00:00+00:00,101233.125,97801.5546875,-0.03389770208615017,hold
2025-02-02 02:00:00+00:00,2025-02-02 02:00:00+00:00,100527.875,98043.0234375,-0.02471803529618033,hold
2025-02-02 03:00:00+00:00,2025-02-02 03:00:00+00:00,99195.28125,98079.8203125,-0.011245100809671782,hold
2025-02-02 04:00:00+00:00,2025-02-02 04:00:00+00:00,99591.5625,98029.5546875,-0.015684138026251015,hold
2025-02-02 05:00:00+00:00,2025-02-02 05:00:00+00:00,100304.8671875,98166.96875,-0.0213140049675119,hold
2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,100268.3828125,97655.8046875,-0.02605585182205916,hold
2025-02-02 07:00:00+00:00,2025-02-02 07:00:00+00:00,99687.96875,97920.8046875,-0.017726954261970573,hold
2025-02-02 08:00:00+00:00,2025-02-02 08:00:00+00:00,99820.5859375,97661.109375,-0.021633579308501516,hold
2025-02-02 09:00:00+00:00,2025-02-02 09:00:00+00:00,99655.7578125,97460.2734375,-0.022030682653888967,hold
2025-02-02 10:00:00+00:00,2025-02-02 10:00:00+00:00,99389.6484375,97863.09375,-0.015359292557111326,hold
2025-02-02 11:00:00+00:00,2025-02-02 11:00:00+00:00,98986.8515625,98232.234375,-0.007623408317250502,hold
