Datetime,ts,price_now,price_future,ret,signal
2024-06-09 21:00:00+00:00,2024-06-09 21:00:00+00:00,69726.0234375,69560.96875,-0.0023671891693056724,hold
2024-06-09 22:00:00+00:00,2024-06-09 22:00:00+00:00,69611.546875,69441.296875,-0.0024457149372892895,hold
2024-06-09 23:00:00+00:00,2024-06-09 23:00:00+00:00,69643.7734375,69517.796875,-0.0018088704313682369,hold
2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,69503.5859375,69388.9453125,-0.0016494202918262424,hold
2024-06-10 01:00:00+00:00,2024-06-10 01:00:00+00:00,69622.4921875,68481.59375,-0.01638692327225877,hold
2024-06-10 02:00:00+00:00,2024-06-10 02:00:00+00:00,69706.5859375,68217.640625,-0.021360181286672275,hold
2024-06-10 03:00:00+00:00,2024-06-10 03:00:00+00:00,69595.75,68417.4453125,-0.016930698893251384,hold
2024-06-10 04:00:00+00:00,2024-06-10 04:00:00+00:00,69647.78125,68016.15625,-0.023426805143200502,hold
2024-06-10 05:00:00+00:00,2024-06-10 05:00:00+00:00,69527.2734375,67840.1875,-0.024265095610524257,hold
2024-06-10 06:00:00+00:00,2024-06-10 06:00:00+00:00,69416.1796875,67619.1484375,-0.025887786652765032,hold
2024-06-10 07:00:00+00:00,2024-06-10 07:00:00+00:00,69295.65625,67531.5625,-0.025457493953670474,hold
2024-06-10 08:00:00+00:00,2024-06-10 08:00:00+00:00,69412.78125,67497.359375,-0.027594656783760607,hold
2024-06-10 09:00:00+00:00,2024-06-10 09:00:00+00:00,69412.1875,67098.140625,-0.03333776038970104,hold
2024-06-10 10:00:00+00:00,2024-06-10 10:00:00+00:00,69410.875,66886.6875,-0.03636587926603718,hold
2024-06-10 11:00:00+00:00,2024-06-10 11:00:00+00:00,69458.515625,66818.703125,-0.03800559911547918,hold
2024-06-10 12:00:00+00:00,2024-06-10 12:00:00+00:00,69346.640625,66993.7578125,-0.0339292976746125,hold
2024-06-10 13:00:00+00:00,2024-06-10 13:00:00+00:00,69386.8046875,66705.875,-0.03863745707233823,hold
2024-06-10 14:00:00+00:00,2024-06-10 14:00:00+00:00,69612.1484375,66867.71875,-0.03942457960429191,hold
2024-06-10 15:00:00+00:00,2024-06-10 15:00:00+00:00,70054.5390625,66246.6015625,-0.05435675619252456,hold
2024-06-10 16:00:00+00:00,2024-06-10 16:00:00+00:00,69973.75,66435.8125,-0.05056092463245143,hold
2024-06-10 17:00:00+00:00,2024-06-10 17:00:00+00:00,69988.2734375,66750.6875,-0.046258977089800424,hold
2024-06-10 18:00:00+00:00,2024-06-10 18:00:00+00:00,69844.7890625,67079.1015625,-0.03959762119870025,hold
2024-06-10 19:00:00+00:00,2024-06-10 19:00:00+00:00,69400.390625,67486.09375,-0.02758337320237525,hold
2024-06-10 20:00:00+00:00,2024-06-10 20:00:00+00:00,69643.9140625,67233.9609375,-0.034603929969203806,hold
2024-06-10 21:00:00+00:00,2024-06-10 21:00:00+00:00,69560.96875,67380.09375,-0.031351992923474015,hold
2024-06-10 22:00:00+00:00,2024-06-10 22:00:00+00:00,69441.296875,67356.109375,-0.030028061021865837,hold
2024-06-10 23:00:00+00:00,2024-06-10 23:00:00+00:00,69517.796875,67347.59375,-0.03121795025958951,hold
2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,69388.9453125,67195.71875,-0.03160772299712278,hold
2024-06-11 01:00:00+00:00,2024-06-11 01:00:00+00:00,68481.59375,67082.2421875,-0.020433980663599804,hold
2024-06-11 02:00:00+00:00,2024-06-11 02:00:00+00:00,68217.640625,67405.3046875,-0.011908004000981243,hold
2024-06-11 03:00:00+00:00,2024-06-11 03:00:00+00:00,68417.4453125,67396.0703125,-0.014928575531208743,hold
2024-06-11 04:00:00+00:00,2024-06-11 04:00:00+00:00,68016.15625,67443.453125,-0.008420104230750347,hold
2024-06-11 05:00:00+00:00,2024-06-11 05:00:00+00:00,67840.1875,67240.296875,-0.008842702933272384,hold
2024-06-11 06:00:00+00:00,2024-06-11 06:00:00+00:00,67619.1484375,67287.171875,-0.0049095052240542,hold
2024-06-11 07:00:00+00:00,2024-06-11 07:00:00+00:00,67531.5625,67447.765625,-0.0012408549705924532,hold
2024-06-11 08:00:00+00:00,2024-06-11 08:00:00+00:00,67497.359375,67385.5078125,-0.001657125012529459,hold
2024-06-11 09:00:00+00:00,2024-06-11 09:00:00+00:00,67098.140625,67756.9453125,0.00981852375287029,hold
2024-06-11 10:00:00+00:00,2024-06-11 10:00:00+00:00,66886.6875,68000.65625,0.016654565977721747,buy
2024-06-11 11:00:00+00:00,2024-06-11 11:00:00+00:00,66818.703125,67751.953125,0.013966897834789327,buy
2024-06-11 12:00:00+00:00,2024-06-11 12:00:00+00:00,66993.7578125,69384.7421875,0.0356896590528899,buy
2024-06-11 13:00:00+00:00,2024-06-11 13:00:00+00:00,66705.875,69344.8203125,0.03956091292558561,buy
2024-06-11 14:00:00+00:00,2024-06-11 14:00:00+00:00,66867.71875,69928.65625,0.04577601206112636,buy
2024-06-11 15:00:00+00:00,2024-06-11 15:00:00+00:00,66246.6015625,69726.5859375,0.05253076071708862,buy
2024-06-11 16:00:00+00:00,2024-06-11 16:00:00+00:00,66435.8125,69626.6484375,0.04802885397841705,buy
2024-06-11 17:00:00+00:00,2024-06-11 17:00:00+00:00,66750.6875,69799.953125,0.045681411521042437,buy
2024-06-11 18:00:00+00:00,2024-06-11 18:00:00+00:00,67079.1015625,68794.1953125,0.025568227809401822,buy
2024-06-11 19:00:00+00:00,2024-06-11 19:00:00+00:00,67486.09375,67500.0390625,0.000206639793846497,buy
2024-06-11 20:00:00+00:00,2024-06-11 20:00:00+00:00,67233.9609375,68085.8828125,0.012671005294362159,buy
2024-06-11 21:00:00+00:00,2024-06-11 21:00:00+00:00,67380.09375,68527.8671875,0.01703431048580284,buy
2024-06-11 22:00:00+00:00,2024-06-11 22:00:00+00:00,67356.109375,68317.75,0.014276962163092488,buy
2024-06-11 23:00:00+00:00,2024-06-11 23:00:00+00:00,67347.59375,68228.5859375,0.013081271927402716,buy
2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,67195.71875,68319.2890625,0.016720861587629088,buy
2024-06-12 01:00:00+00:00,2024-06-12 01:00:00+00:00,67082.2421875,68014.2890625,0.01389409245437645,buy
2024-06-12 02:00:00+00:00,2024-06-12 02:00:00+00:00,67405.3046875,67729.8828125,0.004815320196307704,buy
2024-06-12 03:00:00+00:00,2024-06-12 03:00:00+00:00,67396.0703125,67414.734375,0.00027693102006476344,buy
2024-06-12 04:00:00+00:00,2024-06-12 04:00:00+00:00,67443.453125,67362.9375,-0.0011938241781714876,buy
2024-06-12 05:00:00+00:00,2024-06-12 05:00:00+00:00,67240.296875,67586.046875,0.0051420058516806755,buy
2024-06-12 06:00:00+00:00,2024-06-12 06:00:00+00:00,67287.171875,67518.8125,0.0034425674098819137,buy
2024-06-12 07:00:00+00:00,2024-06-12 07:00:00+00:00,67447.765625,67691.65625,0.0036159926535743736,buy
2024-06-12 08:00:00+00:00,2024-06-12 08:00:00+00:00,67385.5078125,67561.0390625,0.0026048813119938785,buy
2024-06-12 09:00:00+00:00,2024-06-12 09:00:00+00:00,67756.9453125,67414.4296875,-0.005055062966907609,buy
2024-06-12 10:00:00+00:00,2024-06-12 10:00:00+00:00,68000.65625,67817.921875,-0.0026872442867049706,buy
2024-06-12 11:00:00+00:00,2024-06-12 11:00:00+00:00,67751.953125,67706.984375,-0.000663726253279151,buy
2024-06-12 12:00:00+00:00,2024-06-12 12:00:00+00:00,69384.7421875,67695.1875,-0.02435052194810028,buy
2024-06-12 13:00:00+00:00,2024-06-12 13:00:00+00:00,69344.8203125,67555.34375,-0.025805482722945805,buy
2024-06-12 14:00:00+00:00,2024-06-12 14:00:00+00:00,69928.65625,67367.4453125,-0.03662605682487996,buy
2024-06-12 15:00:00+00:00,2024-06-12 15:00:00+00:00,69726.5859375,66391.078125,-0.04783695871026594,buy
2024-06-12 16:00:00+00:00,2024-06-12 16:00:00+00:00,69626.6484375,66965.8046875,-0.038215881558459563,buy
2024-06-12 17:00:00+00:00,2024-06-12 17:00:00+00:00,69799.953125,66887.484375,-0.04172594134532237,buy
2024-06-12 18:00:00+00:00,2024-06-12 18:00:00+00:00,68794.1953125,66862.59375,-0.028077973057547,buy
2024-06-12 19:00:00+00:00,2024-06-12 19:00:00+00:00,67500.0390625,66687.46875,-0.01203807173722704,buy
2024-06-12 20:00:00+00:00,2024-06-12 20:00:00+00:00,68085.8828125,66647.09375,-0.02113197337048922,buy
2024-06-12 21:00:00+00:00,2024-06-12 21:00:00+00:00,68527.8671875,66916.734375,-0.023510622446365592,buy
2024-06-12 22:00:00+00:00,2024-06-12 22:00:00+00:00,68317.75,66857.8515625,-0.02136924060730927,buy
2024-06-12 23:00:00+00:00,2024-06-12 23:00:00+00:00,68228.5859375,66751.0546875,-0.021655604167928555,buy
2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,68319.2890625,66686.6875,-0.02389664156204052,buy
2024-06-13 01:00:00+00:00,2024-06-13 01:00:00+00:00,68014.2890625,66758.8671875,-0.018458207713475616,buy
2024-06-13 02:00:00+00:00,2024-06-13 02:00:00+00:00,67729.8828125,66972.8359375,-0.011177442563953255,buy
2024-06-13 03:00:00+00:00,2024-06-13 03:00:00+00:00,67414.734375,66697.5625,-0.01063820664204762,buy
2024-06-13 04:00:00+00:00,2024-06-13 04:00:00+00:00,67362.9375,66692.78125,-0.009948441604109126,buy
2024-06-13 05:00:00+00:00,2024-06-13 05:00:00+00:00,67586.046875,67033.5859375,-0.008174186286139418,buy
2024-06-13 06:00:00+00:00,2024-06-13 06:00:00+00:00,67518.8125,66937.296875,-0.008612645919979678,buy
2024-06-13 07:00:00+00:00,2024-06-13 07:00:00+00:00,67691.65625,66911.6953125,-0.011522261098464437,buy
2024-06-13 08:00:00+00:00,2024-06-13 08:00:00+00:00,67561.0390625,67118.3203125,-0.006552870650648912,buy
2024-06-13 09:00:00+00:00,2024-06-13 09:00:00+00:00,67414.4296875,66888.3515625,-0.007803642742935546,buy
2024-06-13 10:00:00+00:00,2024-06-13 10:00:00+00:00,67817.921875,66836.8515625,-0.014466239680836601,buy
2024-06-13 11:00:00+00:00,2024-06-13 11:00:00+00:00,67706.984375,66979.0703125,-0.010750944961134268,buy
2024-06-13 12:00:00+00:00,2024-06-13 12:00:00+00:00,67695.1875,67043.71875,-0.009623560759027372,buy
2024-06-13 13:00:00+00:00,2024-06-13 13:00:00+00:00,67555.34375,67104.234375,-0.006677626816161353,buy
2024-06-13 14:00:00+00:00,2024-06-13 14:00:00+00:00,67367.4453125,66946.1484375,-0.006253716064869463,buy
2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,66391.078125,66339.578125,-0.0007757066379165956,buy
2024-06-13 16:00:00+00:00,2024-06-13 16:00:00+00:00,66965.8046875,65236.2421875,-0.02582754747846472,buy
2024-06-13 17:00:00+00:00,2024-06-13 17:00:00+00:00,66887.484375,65359.04296875,-0.02285093273475347,buy
2024-06-13 18:00:00+00:00,2024-06-13 18:00:00+00:00,66862.59375,65476.671875,-0.020727910738580935,buy
2024-06-13 19:00:00+00:00,2024-06-13 19:00:00+00:00,66687.46875,65513.09375,-0.01761013008909562,buy
2024-06-13 20:00:00+00:00,2024-06-13 20:00:00+00:00,66647.09375,65717.9921875,-0.013940616315321286,buy
2024-06-13 21:00:00+00:00,2024-06-13 21:00:00+00:00,66916.734375,66195.8125,-0.010773416869986008,buy
2024-06-13 22:00:00+00:00,2024-06-13 22:00:00+00:00,66857.8515625,65979.484375,-0.013137831488331364,buy
2024-06-13 23:00:00+00:00,2024-06-13 23:00:00+00:00,66751.0546875,66010.328125,-0.011096851817065101,buy
2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,66686.6875,66186.234375,-0.0075045431668802065,buy
2024-06-14 01:00:00+00:00,2024-06-14 01:00:00+00:00,66758.8671875,66053.515625,-0.010565661045729535,buy
2024-06-14 02:00:00+00:00,2024-06-14 02:00:00+00:00,66972.8359375,66177.6953125,-0.011872584068890801,buy
2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,66697.5625,66211.7734375,-0.0072834605087704896,buy
2024-06-14 04:00:00+00:00,2024-06-14 04:00:00+00:00,66692.78125,66217.28125,-0.007129707160023369,buy
2024-06-14 05:00:00+00:00,2024-06-14 05:00:00+00:00,67033.5859375,66199.984375,-0.012435580624871045,buy
2024-06-14 06:00:00+00:00,2024-06-14 06:00:00+00:00,66937.296875,66138.9921875,-0.01192615663866392,hold
2024-06-14 07:00:00+00:00,2024-06-14 07:00:00+00:00,66911.6953125,66027.9296875,-0.013207939521970191,hold
2024-06-14 08:00:00+00:00,2024-06-14 08:00:00+00:00,67118.3203125,66167.4609375,-0.014166912559385292,hold
2024-06-14 09:00:00+00:00,2024-06-14 09:00:00+00:00,66888.3515625,66167.0703125,-0.01078336112568179,hold
2024-06-14 10:00:00+00:00,2024-06-14 10:00:00+00:00,66836.8515625,66264.1953125,-0.008567971659534268,hold
2024-06-14 11:00:00+00:00,2024-06-14 11:00:00+00:00,66979.0703125,66280.4453125,-0.010430497120077487,hold
2024-06-14 12:00:00+00:00,2024-06-14 12:00:00+00:00,67043.71875,66278.203125,-0.011418155783609496,hold
2024-06-14 13:00:00+00:00,2024-06-14 13:00:00+00:00,67104.234375,66233.875,-0.012970260120041766,hold
2024-06-14 14:00:00+00:00,2024-06-14 14:00:00+00:00,66946.1484375,66186.8984375,-0.011341205098734375,hold
2024-06-14 15:00:00+00:00,2024-06-14 15:00:00+00:00,66339.578125,66270.0390625,-0.0010482288923961969,hold
2024-06-14 16:00:00+00:00,2024-06-14 16:00:00+00:00,65236.2421875,66161.28125,0.014179833655060703,buy
2024-06-14 17:00:00+00:00,2024-06-14 17:00:00+00:00,65359.04296875,66225.390625,0.01325520718937434,buy
2024-06-14 18:00:00+00:00,2024-06-14 18:00:00+00:00,65476.671875,66121.6953125,0.009851194616784964,buy
2024-06-14 19:00:00+00:00,2024-06-14 19:00:00+00:00,65513.09375,66120.8828125,0.009277367739941367,buy
2024-06-14 20:00:00+00:00,2024-06-14 20:00:00+00:00,65717.9921875,66015.8515625,0.004532387023483242,buy
2024-06-14 21:00:00+00:00,2024-06-14 21:00:00+00:00,66195.8125,66097.765625,-0.0014811643108089134,buy
2024-06-14 22:00:00+00:00,2024-06-14 22:00:00+00:00,65979.484375,66161.4453125,0.0027578411565905014,buy
2024-06-14 23:00:00+00:00,2024-06-14 23:00:00+00:00,66010.328125,66188.1875,0.0026944173745537814,buy
2024-06-15 00:00:00+00:00,2024-06-15 00:00:00+00:00,66186.234375,66134.078125,-0.0007880226227177101,buy
2024-06-15 01:00:00+00:00,2024-06-15 01:00:00+00:00,66053.515625,66121.6484375,0.0010314789736067809,buy
2024-06-15 02:00:00+00:00,2024-06-15 02:00:00+00:00,66177.6953125,66093.9921875,-0.0012648238141981238,buy
2024-06-15 03:00:00+00:00,2024-06-15 03:00:00+00:00,66211.7734375,66103.5703125,-0.0016341976567375571,buy
2024-06-15 04:00:00+00:00,2024-06-15 04:00:00+00:00,66217.28125,66132.21875,-0.001284596685249717,buy
2024-06-15 05:00:00+00:00,2024-06-15 05:00:00+00:00,66199.984375,66222.2265625,0.000335984784739507,buy
2024-06-15 06:00:00+00:00,2024-06-15 06:00:00+00:00,66138.9921875,66269.6484375,0.0019754799049491734,buy
2024-06-15 07:00:00+00:00,2024-06-15 07:00:00+00:00,66027.9296875,66228.0703125,0.0030311509984826124,buy
2024-06-15 08:00:00+00:00,2024-06-15 08:00:00+00:00,66167.4609375,66233.46875,0.0009975872062304436,buy
2024-06-15 09:00:00+00:00,2024-06-15 09:00:00+00:00,66167.0703125,66342.40625,0.0026498972475570426,buy
2024-06-15 10:00:00+00:00,2024-06-15 10:00:00+00:00,66264.1953125,66640.921875,0.005685220513481859,buy
2024-06-15 11:00:00+00:00,2024-06-15 11:00:00+00:00,66280.4453125,66442.4765625,0.002444631282062959,buy
2024-06-15 12:00:00+00:00,2024-06-15 12:00:00+00:00,66278.203125,66541.28125,0.003969300804728126,hold
2024-06-15 13:00:00+00:00,2024-06-15 13:00:00+00:00,66233.875,66693.6015625,0.006940958270975406,hold
2024-06-15 14:00:00+00:00,2024-06-15 14:00:00+00:00,66186.8984375,66504.03125,0.004791474143473584,hold
2024-06-15 15:00:00+00:00,2024-06-15 15:00:00+00:00,66270.0390625,66650.28125,0.00573776917712987,hold
2024-06-15 16:00:00+00:00,2024-06-15 16:00:00+00:00,66161.28125,66551.1640625,0.005892915087704731,hold
2024-06-15 17:00:00+00:00,2024-06-15 17:00:00+00:00,66225.390625,66546.3125,0.0048459038439987445,hold
2024-06-15 18:00:00+00:00,2024-06-15 18:00:00+00:00,66121.6953125,66548.53125,0.006455308435192375,hold
2024-06-15 19:00:00+00:00,2024-06-15 19:00:00+00:00,66120.8828125,66505.4765625,0.005816524729268968,hold
2024-06-15 20:00:00+00:00,2024-06-15 20:00:00+00:00,66015.8515625,66461.8671875,0.006756189830827708,hold
2024-06-15 21:00:00+00:00,2024-06-15 21:00:00+00:00,66097.765625,66478.2890625,0.005756978831309878,hold
2024-06-15 22:00:00+00:00,2024-06-15 22:00:00+00:00,66161.4453125,66705.8125,0.008227861180008844,hold
2024-06-15 23:00:00+00:00,2024-06-15 23:00:00+00:00,66188.1875,66625.3828125,0.006605337432755709,hold
2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,66134.078125,66524.25,0.005899709893325111,hold
2024-06-16 01:00:00+00:00,2024-06-16 01:00:00+00:00,66121.6484375,66433.1015625,0.004710304905577001,hold
2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,66093.9921875,66309.6953125,0.0032635814218646697,hold
2024-06-16 03:00:00+00:00,2024-06-16 03:00:00+00:00,66103.5703125,66210.671875,0.001620208439478965,hold
2024-06-16 04:00:00+00:00,2024-06-16 04:00:00+00:00,66132.21875,66394.9140625,0.003972274293307265,hold
2024-06-16 05:00:00+00:00,2024-06-16 05:00:00+00:00,66222.2265625,66304.75,0.0012461592094328289,hold
2024-06-16 06:00:00+00:00,2024-06-16 06:00:00+00:00,66269.6484375,66086.1484375,-0.0027689900931504585,hold
2024-06-16 07:00:00+00:00,2024-06-16 07:00:00+00:00,66228.0703125,66158.4453125,-0.0010512913885527553,hold
2024-06-16 08:00:00+00:00,2024-06-16 08:00:00+00:00,66233.46875,66160.4921875,-0.0011018079511350143,hold
2024-06-16 09:00:00+00:00,2024-06-16 09:00:00+00:00,66342.40625,65692.1640625,-0.00980130544330382,hold
2024-06-16 10:00:00+00:00,2024-06-16 10:00:00+00:00,66640.921875,65805.0078125,-0.012543554905617094,hold
2024-06-16 11:00:00+00:00,2024-06-16 11:00:00+00:00,66442.4765625,65780.0078125,-0.009970560765850456,hold
2024-06-16 12:00:00+00:00,2024-06-16 12:00:00+00:00,66541.28125,65539.6328125,-0.015053038034190225,hold
2024-06-16 13:00:00+00:00,2024-06-16 13:00:00+00:00,66693.6015625,65231.2265625,-0.021926766072598136,hold
2024-06-16 14:00:00+00:00,2024-06-16 14:00:00+00:00,66504.03125,65364.19140625,-0.017139409782019777,hold
2024-06-16 15:00:00+00:00,2024-06-16 15:00:00+00:00,66650.28125,65302.8203125,-0.020216882993273178,hold
2024-06-16 16:00:00+00:00,2024-06-16 16:00:00+00:00,66551.1640625,65826.0390625,-0.010895752316503637,hold
2024-06-16 17:00:00+00:00,2024-06-16 17:00:00+00:00,66546.3125,66475.6328125,-0.0010621127579383272,hold
2024-06-16 18:00:00+00:00,2024-06-16 18:00:00+00:00,66548.53125,67022.5234375,0.007122504112365258,hold
2024-06-16 19:00:00+00:00,2024-06-16 19:00:00+00:00,66505.4765625,66610.546875,0.0015798745897452893,hold
2024-06-16 20:00:00+00:00,2024-06-16 20:00:00+00:00,66461.8671875,66419.2265625,-0.0006415803046836421,hold
2024-06-16 21:00:00+00:00,2024-06-16 21:00:00+00:00,66478.2890625,66547.8359375,0.0010461592195101233,hold
2024-06-16 22:00:00+00:00,2024-06-16 22:00:00+00:00,66705.8125,66650.2265625,-0.0008332997592975788,hold
2024-06-16 23:00:00+00:00,2024-06-16 23:00:00+00:00,66625.3828125,66524.96875,-0.0015071442483503006,hold
2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,66524.25,65723.0390625,-0.012043892828555003,hold
2024-06-17 01:00:00+00:00,2024-06-17 01:00:00+00:00,66433.1015625,65079.96484375,-0.020368411031915667,hold
2024-06-17 02:00:00+00:00,2024-06-17 02:00:00+00:00,66309.6953125,65462.22265625,-0.012780524058451537,hold
2024-06-17 03:00:00+00:00,2024-06-17 03:00:00+00:00,66210.671875,65506.62890625,-0.01063337599230485,hold
2024-06-17 04:00:00+00:00,2024-06-17 04:00:00+00:00,66394.9140625,65612.1875,-0.011788953620200382,hold
2024-06-17 05:00:00+00:00,2024-06-17 05:00:00+00:00,66304.75,65573.65625,-0.011026265086588771,hold
2024-06-17 06:00:00+00:00,2024-06-17 06:00:00+00:00,66086.1484375,65422.125,-0.010047845928379262,hold
2024-06-17 07:00:00+00:00,2024-06-17 07:00:00+00:00,66158.4453125,65661.203125,-0.00751592914784005,hold
2024-06-17 08:00:00+00:00,2024-06-17 08:00:00+00:00,66160.4921875,65730.7734375,-0.006495096027734681,hold
2024-06-17 09:00:00+00:00,2024-06-17 09:00:00+00:00,65692.1640625,65502.40234375,-0.0028886507463730116,hold
2024-06-17 10:00:00+00:00,2024-06-17 10:00:00+00:00,65805.0078125,65432.87890625,-0.005655024117774077,hold
2024-06-17 11:00:00+00:00,2024-06-17 11:00:00+00:00,65780.0078125,65368.92578125,-0.006249346038719739,hold
2024-06-17 12:00:00+00:00,2024-06-17 12:00:00+00:00,65539.6328125,65181.0625,-0.0054710454897698435,hold
2024-06-17 13:00:00+00:00,2024-06-17 13:00:00+00:00,65231.2265625,64797.24609375,-0.006652955825293128,hold
2024-06-17 14:00:00+00:00,2024-06-17 14:00:00+00:00,65364.19140625,64688.7578125,-0.010333388652390085,hold
2024-06-17 15:00:00+00:00,2024-06-17 15:00:00+00:00,65302.8203125,64622.93359375,-0.010411291817052803,hold
2024-06-17 16:00:00+00:00,2024-06-17 16:00:00+00:00,65826.0390625,64595.890625,-0.018687869648848388,hold
2024-06-17 17:00:00+00:00,2024-06-17 17:00:00+00:00,66475.6328125,64599.48828125,-0.028223041314128117,hold
2024-06-17 18:00:00+00:00,2024-06-17 18:00:00+00:00,67022.5234375,64664.97265625,-0.035175500120470216,hold
2024-06-17 19:00:00+00:00,2024-06-17 19:00:00+00:00,66610.546875,64511.13671875,-0.03151768383150655,hold
2024-06-17 20:00:00+00:00,2024-06-17 20:00:00+00:00,66419.2265625,64920.8515625,-0.022559356342248926,hold
2024-06-17 21:00:00+00:00,2024-06-17 21:00:00+00:00,66547.8359375,65213.12890625,-0.020056355138332704,hold
2024-06-17 22:00:00+00:00,2024-06-17 22:00:00+00:00,66650.2265625,65230.31640625,-0.02130390592023723,hold
2024-06-17 23:00:00+00:00,2024-06-17 23:00:00+00:00,66524.96875,65164.90625,-0.020444391415065488,hold
2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,65723.0390625,65148.921875,-0.008735402313852836,hold
2024-06-18 01:00:00+00:00,2024-06-18 01:00:00+00:00,65079.96484375,64993.0078125,-0.0013361567028927768,hold
