Datetime,ts,price_now,price_future,ret,signal
2024-11-27 03:00:00+00:00,2024-11-27 03:00:00+00:00,92599.0546875,95614.296875,0.032562343078724965,buy
2024-11-27 04:00:00+00:00,2024-11-27 04:00:00+00:00,92533.171875,95804.2265625,0.03535007631553744,buy
2024-11-27 05:00:00+00:00,2024-11-27 05:00:00+00:00,92687.1171875,95524.546875,0.030612988876977054,buy
2024-11-27 06:00:00+00:00,2024-11-27 06:00:00+00:00,93105.171875,95553.328125,0.02629452479059724,buy
2024-11-27 07:00:00+00:00,2024-11-27 07:00:00+00:00,93576.765625,95291.25,0.01832168876054796,buy
2024-11-27 08:00:00+00:00,2024-11-27 08:00:00+00:00,93413.265625,95463.8125,0.021951345574746872,buy
2024-11-27 09:00:00+00:00,2024-11-27 09:00:00+00:00,93400.0078125,95137.5234375,0.018602949461075546,buy
2024-11-27 10:00:00+00:00,2024-11-27 10:00:00+00:00,93864.765625,95065.453125,0.012791674192176306,buy
2024-11-27 11:00:00+00:00,2024-11-27 11:00:00+00:00,93359.9453125,95562.9375,0.023596759618121244,buy
2024-11-27 12:00:00+00:00,2024-11-27 12:00:00+00:00,93459.7734375,95558.453125,0.022455433073604203,buy
2024-11-27 13:00:00+00:00,2024-11-27 13:00:00+00:00,94129.953125,95773.125,0.017456418711033983,buy
2024-11-27 14:00:00+00:00,2024-11-27 14:00:00+00:00,94927.296875,95512.8671875,0.006168618845968865,buy
2024-11-27 15:00:00+00:00,2024-11-27 15:00:00+00:00,95832.7109375,95016.0703125,-0.008521522734889486,buy
2024-11-27 16:00:00+00:00,2024-11-27 16:00:00+00:00,95773.203125,94956.8984375,-0.008523309870241969,buy
2024-11-27 17:00:00+00:00,2024-11-27 17:00:00+00:00,96315.765625,94907.703125,-0.014619231761934137,buy
2024-11-27 18:00:00+00:00,2024-11-27 18:00:00+00:00,96240.2734375,95298.7265625,-0.009783293847470786,buy
2024-11-27 19:00:00+00:00,2024-11-27 19:00:00+00:00,96689.2578125,95110.203125,-0.016331231857856454,buy
2024-11-27 20:00:00+00:00,2024-11-27 20:00:00+00:00,96485.0703125,94818.453125,-0.0172733168157736,buy
2024-11-27 21:00:00+00:00,2024-11-27 21:00:00+00:00,96270.609375,95105.9453125,-0.012097815419068514,buy
2024-11-27 22:00:00+00:00,2024-11-27 22:00:00+00:00,96220.8046875,95601.2265625,-0.006439128492140789,buy
2024-11-27 23:00:00+00:00,2024-11-27 23:00:00+00:00,95981.171875,95654.7734375,-0.0034006506810010384,buy
2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,96560.40625,95524.96875,-0.01072320985600661,buy
2024-11-28 01:00:00+00:00,2024-11-28 01:00:00+00:00,96336.296875,95957.3359375,-0.003933729547355491,buy
2024-11-28 02:00:00+00:00,2024-11-28 02:00:00+00:00,95767.84375,96761.921875,0.01038008256294276,buy
2024-11-28 03:00:00+00:00,2024-11-28 03:00:00+00:00,95614.296875,96590.640625,0.010211273647458885,buy
2024-11-28 04:00:00+00:00,2024-11-28 04:00:00+00:00,95804.2265625,96295.921875,0.005132292490031443,hold
2024-11-28 05:00:00+00:00,2024-11-28 05:00:00+00:00,95524.546875,96207.4765625,0.007149258592073382,hold
2024-11-28 06:00:00+00:00,2024-11-28 06:00:00+00:00,95553.328125,96255.5390625,0.007348890418357623,hold
2024-11-28 07:00:00+00:00,2024-11-28 07:00:00+00:00,95291.25,95614.84375,0.0033958390723176635,hold
2024-11-28 08:00:00+00:00,2024-11-28 08:00:00+00:00,95463.8125,95990.953125,0.005521889511797884,hold
2024-11-28 09:00:00+00:00,2024-11-28 09:00:00+00:00,95137.5234375,96383.078125,0.0130921495798475,hold
2024-11-28 10:00:00+00:00,2024-11-28 10:00:00+00:00,95065.453125,96851.375,0.018786234286936265,hold
2024-11-28 11:00:00+00:00,2024-11-28 11:00:00+00:00,95562.9375,97288.28125,0.0180545282003286,hold
2024-11-28 12:00:00+00:00,2024-11-28 12:00:00+00:00,95558.453125,97003.6796875,0.015124005414879349,hold
2024-11-28 13:00:00+00:00,2024-11-28 13:00:00+00:00,95773.125,97237.3203125,0.015288164738281207,hold
2024-11-28 14:00:00+00:00,2024-11-28 14:00:00+00:00,95512.8671875,98034.078125,0.02639655798993701,hold
2024-11-28 15:00:00+00:00,2024-11-28 15:00:00+00:00,95016.0703125,98326.8515625,0.03484443462154463,hold
2024-11-28 16:00:00+00:00,2024-11-28 16:00:00+00:00,94956.8984375,97904.6640625,0.031043196160626563,hold
2024-11-28 17:00:00+00:00,2024-11-28 17:00:00+00:00,94907.703125,97158.4296875,0.023714898668821816,hold
2024-11-28 18:00:00+00:00,2024-11-28 18:00:00+00:00,95298.7265625,97246.7421875,0.020441150635128746,hold
2024-11-28 19:00:00+00:00,2024-11-28 19:00:00+00:00,95110.203125,97422.59375,0.024312750357192492,hold
2024-11-28 20:00:00+00:00,2024-11-28 20:00:00+00:00,94818.453125,97427.0703125,0.02751170369823508,hold
2024-11-28 21:00:00+00:00,2024-11-28 21:00:00+00:00,95105.9453125,97426.90625,0.02440395213857305,hold
2024-11-28 22:00:00+00:00,2024-11-28 22:00:00+00:00,95601.2265625,97341.1875,0.01820019470526857,hold
2024-11-28 23:00:00+00:00,2024-11-28 23:00:00+00:00,95654.7734375,97443.3515625,0.01869826314698919,hold
2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,95524.96875,97065.7265625,0.01612937258877678,hold
2024-11-29 01:00:00+00:00,2024-11-29 01:00:00+00:00,95957.3359375,96558.265625,0.006262467393753024,hold
2024-11-29 02:00:00+00:00,2024-11-29 02:00:00+00:00,96761.921875,96644.1796875,-0.0012168235729350663,hold
2024-11-29 03:00:00+00:00,2024-11-29 03:00:00+00:00,96590.640625,96662.0,0.0007387814651425018,hold
2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,96295.921875,96715.046875,0.004352468846438473,hold
2024-11-29 05:00:00+00:00,2024-11-29 05:00:00+00:00,96207.4765625,97163.59375,0.009938075726150686,hold
2024-11-29 06:00:00+00:00,2024-11-29 06:00:00+00:00,96255.5390625,96668.4140625,0.0042893635423091325,hold
2024-11-29 07:00:00+00:00,2024-11-29 07:00:00+00:00,95614.84375,96815.0625,0.012552640394813075,hold
2024-11-29 08:00:00+00:00,2024-11-29 08:00:00+00:00,95990.953125,96978.6015625,0.010288974172533605,hold
2024-11-29 09:00:00+00:00,2024-11-29 09:00:00+00:00,96383.078125,96802.2578125,0.0043491004401867706,hold
2024-11-29 10:00:00+00:00,2024-11-29 10:00:00+00:00,96851.375,96193.6875,-0.006790688309794235,hold
2024-11-29 11:00:00+00:00,2024-11-29 11:00:00+00:00,97288.28125,96298.1953125,-0.010176826281428464,hold
2024-11-29 12:00:00+00:00,2024-11-29 12:00:00+00:00,97003.6796875,96572.2578125,-0.004447479481086036,hold
2024-11-29 13:00:00+00:00,2024-11-29 13:00:00+00:00,97237.3203125,96502.9375,-0.007552478926196704,hold
2024-11-29 14:00:00+00:00,2024-11-29 14:00:00+00:00,98034.078125,96505.8203125,-0.015589046602257683,hold
2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,98326.8515625,96726.078125,-0.01628012503260612,hold
2024-11-29 16:00:00+00:00,2024-11-29 16:00:00+00:00,97904.6640625,96973.7265625,-0.009508612372192138,hold
2024-11-29 17:00:00+00:00,2024-11-29 17:00:00+00:00,97158.4296875,96824.3515625,-0.0034384883131038935,hold
2024-11-29 18:00:00+00:00,2024-11-29 18:00:00+00:00,97246.7421875,97039.328125,-0.002132863866021184,hold
2024-11-29 19:00:00+00:00,2024-11-29 19:00:00+00:00,97422.59375,97068.0,-0.003639748608109672,hold
2024-11-29 20:00:00+00:00,2024-11-29 20:00:00+00:00,97427.0703125,97020.5859375,-0.004172191298539407,hold
2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,97426.90625,96846.078125,-0.005961680888332599,hold
2024-11-29 22:00:00+00:00,2024-11-29 22:00:00+00:00,97341.1875,96491.296875,-0.008731048457776391,hold
2024-11-29 23:00:00+00:00,2024-11-29 23:00:00+00:00,97443.3515625,96458.9609375,-0.010102183568353684,hold
2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,97065.7265625,96381.8359375,-0.007045644731867862,hold
2024-11-30 01:00:00+00:00,2024-11-30 01:00:00+00:00,96558.265625,96164.375,-0.004079305095741281,hold
2024-11-30 02:00:00+00:00,2024-11-30 02:00:00+00:00,96644.1796875,95813.4765625,-0.008595480117748244,hold
2024-11-30 03:00:00+00:00,2024-11-30 03:00:00+00:00,96662.0,96366.0390625,-0.0030618126823364067,hold
2024-11-30 04:00:00+00:00,2024-11-30 04:00:00+00:00,96715.046875,96508.1015625,-0.0021397426686611265,hold
2024-11-30 05:00:00+00:00,2024-11-30 05:00:00+00:00,97163.59375,96385.78125,-0.008005184555043288,hold
2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,96668.4140625,96412.7265625,-0.0026449952911681285,hold
2024-11-30 07:00:00+00:00,2024-11-30 07:00:00+00:00,96815.0625,96514.1328125,-0.0031082940993815145,hold
2024-11-30 08:00:00+00:00,2024-11-30 08:00:00+00:00,96978.6015625,97098.9140625,0.001240608732870463,hold
2024-11-30 09:00:00+00:00,2024-11-30 09:00:00+00:00,96802.2578125,97088.375,0.002955687129262863,hold
2024-11-30 10:00:00+00:00,2024-11-30 10:00:00+00:00,96193.6875,96860.4375,0.006931328004241344,hold
2024-11-30 11:00:00+00:00,2024-11-30 11:00:00+00:00,96298.1953125,97172.453125,0.009078652093768902,hold
2024-11-30 12:00:00+00:00,2024-11-30 12:00:00+00:00,96572.2578125,96880.1640625,0.003188350950619867,hold
2024-11-30 13:00:00+00:00,2024-11-30 13:00:00+00:00,96502.9375,97137.6875,0.006577519984819036,hold
2024-11-30 14:00:00+00:00,2024-11-30 14:00:00+00:00,96505.8203125,97352.5078125,0.00877343456859192,hold
2024-11-30 15:00:00+00:00,2024-11-30 15:00:00+00:00,96726.078125,97087.5234375,0.003736792801966926,hold
2024-11-30 16:00:00+00:00,2024-11-30 16:00:00+00:00,96973.7265625,97213.75,0.00247513884438888,hold
2024-11-30 17:00:00+00:00,2024-11-30 17:00:00+00:00,96824.3515625,97372.1640625,0.005657796733566478,hold
2024-11-30 18:00:00+00:00,2024-11-30 18:00:00+00:00,97039.328125,97200.0859375,0.0016566253662939623,hold
2024-11-30 19:00:00+00:00,2024-11-30 19:00:00+00:00,97068.0,97239.4296875,0.0017660782904767025,hold
2024-11-30 20:00:00+00:00,2024-11-30 20:00:00+00:00,97020.5859375,97123.3046875,0.001058731495047649,hold
2024-11-30 21:00:00+00:00,2024-11-30 21:00:00+00:00,96846.078125,97828.0703125,0.010139720745661274,hold
2024-11-30 22:00:00+00:00,2024-11-30 22:00:00+00:00,96491.296875,97644.7421875,0.011953879260159894,hold
2024-11-30 23:00:00+00:00,2024-11-30 23:00:00+00:00,96458.9609375,97287.140625,0.008585824266100106,hold
2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,96381.8359375,97538.0859375,0.011996555043315205,hold
2024-12-01 01:00:00+00:00,2024-12-01 01:00:00+00:00,96164.375,98064.90625,0.019763360911980055,hold
2024-12-01 02:00:00+00:00,2024-12-01 02:00:00+00:00,95813.4765625,97713.796875,0.019833538878639922,hold
2024-12-01 03:00:00+00:00,2024-12-01 03:00:00+00:00,96366.0390625,96634.703125,0.002787953776181906,hold
2024-12-01 04:00:00+00:00,2024-12-01 04:00:00+00:00,96508.1015625,96750.734375,0.002514118592860992,hold
2024-12-01 05:00:00+00:00,2024-12-01 05:00:00+00:00,96385.78125,96433.84375,0.000498647200621205,hold
2024-12-01 06:00:00+00:00,2024-12-01 06:00:00+00:00,96412.7265625,96380.8515625,-0.0003306098804221058,hold
2024-12-01 07:00:00+00:00,2024-12-01 07:00:00+00:00,96514.1328125,96063.9765625,-0.004664148522937284,hold
2024-12-01 08:00:00+00:00,2024-12-01 08:00:00+00:00,97098.9140625,95142.2109375,-0.020151647872606704,hold
2024-12-01 09:00:00+00:00,2024-12-01 09:00:00+00:00,97088.375,95566.4765625,-0.015675393037528962,hold
2024-12-01 10:00:00+00:00,2024-12-01 10:00:00+00:00,96860.4375,94943.3125,-0.019792652701986824,hold
2024-12-01 11:00:00+00:00,2024-12-01 11:00:00+00:00,97172.453125,95172.4765625,-0.020581723504780602,hold
2024-12-01 12:00:00+00:00,2024-12-01 12:00:00+00:00,96880.1640625,94986.4453125,-0.019547022533718206,hold
2024-12-01 13:00:00+00:00,2024-12-01 13:00:00+00:00,97137.6875,95655.453125,-0.015259107079319767,hold
2024-12-01 14:00:00+00:00,2024-12-01 14:00:00+00:00,97352.5078125,96318.6328125,-0.010619911322584885,hold
2024-12-01 15:00:00+00:00,2024-12-01 15:00:00+00:00,97087.5234375,97200.3203125,0.0011618060797751184,hold
2024-12-01 16:00:00+00:00,2024-12-01 16:00:00+00:00,97213.75,96286.3203125,-0.009540108137994885,hold
2024-12-01 17:00:00+00:00,2024-12-01 17:00:00+00:00,97372.1640625,94644.828125,-0.0280094004663326,hold
2024-12-01 18:00:00+00:00,2024-12-01 18:00:00+00:00,97200.0859375,95722.4765625,-0.015201729100837502,hold
2024-12-01 19:00:00+00:00,2024-12-01 19:00:00+00:00,97239.4296875,95824.2265625,-0.014553799107502652,hold
2024-12-01 20:00:00+00:00,2024-12-01 20:00:00+00:00,97123.3046875,95673.953125,-0.014922799086824479,hold
2024-12-01 21:00:00+00:00,2024-12-01 21:00:00+00:00,97828.0703125,95508.453125,-0.02371116163377507,hold
2024-12-01 22:00:00+00:00,2024-12-01 22:00:00+00:00,97644.7421875,95399.2890625,-0.022996149866300275,hold
2024-12-01 23:00:00+00:00,2024-12-01 23:00:00+00:00,97287.140625,95851.265625,-0.01475914484458618,hold
2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,97538.0859375,95861.0078125,-0.017194084842659607,hold
2024-12-02 01:00:00+00:00,2024-12-02 01:00:00+00:00,98064.90625,95533.28125,-0.025815810128304695,hold
2024-12-02 02:00:00+00:00,2024-12-02 02:00:00+00:00,97713.796875,96027.0859375,-0.017261747997140198,hold
2024-12-02 03:00:00+00:00,2024-12-02 03:00:00+00:00,96634.703125,96093.3515625,-0.005602040933470276,hold
2024-12-02 04:00:00+00:00,2024-12-02 04:00:00+00:00,96750.734375,95928.203125,-0.008501550456577633,hold
2024-12-02 05:00:00+00:00,2024-12-02 05:00:00+00:00,96433.84375,96160.875,-0.002830632269596789,hold
2024-12-02 06:00:00+00:00,2024-12-02 06:00:00+00:00,96380.8515625,95617.2578125,-0.00792267071332975,hold
2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,96063.9765625,95633.7734375,-0.004478298113342327,hold
2024-12-02 08:00:00+00:00,2024-12-02 08:00:00+00:00,95142.2109375,95499.3125,0.0037533452185023464,hold
2024-12-02 09:00:00+00:00,2024-12-02 09:00:00+00:00,95566.4765625,95264.6328125,-0.0031584689616823702,hold
2024-12-02 10:00:00+00:00,2024-12-02 10:00:00+00:00,94943.3125,94784.1953125,-0.001675917800950999,hold
2024-12-02 11:00:00+00:00,2024-12-02 11:00:00+00:00,95172.4765625,95027.1484375,-0.0015269974077490867,hold
2024-12-02 12:00:00+00:00,2024-12-02 12:00:00+00:00,94986.4453125,94876.125,-0.0011614321615789347,hold
2024-12-02 13:00:00+00:00,2024-12-02 13:00:00+00:00,95655.453125,93722.0859375,-0.02021178222817599,hold
2024-12-02 14:00:00+00:00,2024-12-02 14:00:00+00:00,96318.6328125,95243.5625,-0.01116160270456501,hold
2024-12-02 15:00:00+00:00,2024-12-02 15:00:00+00:00,97200.3203125,95700.9921875,-0.015425135639261733,hold
2024-12-02 16:00:00+00:00,2024-12-02 16:00:00+00:00,96286.3203125,95196.3046875,-0.01132056580272589,hold
2024-12-02 17:00:00+00:00,2024-12-02 17:00:00+00:00,94644.828125,95909.5,0.013362292478673155,hold
2024-12-02 18:00:00+00:00,2024-12-02 18:00:00+00:00,95722.4765625,95540.6640625,-0.0018993710414636489,sell
2024-12-02 19:00:00+00:00,2024-12-02 19:00:00+00:00,95824.2265625,95471.6015625,-0.003679914909305415,sell
2024-12-02 20:00:00+00:00,2024-12-02 20:00:00+00:00,95673.953125,95660.0703125,-0.00014510545500157068,sell
2024-12-02 21:00:00+00:00,2024-12-02 21:00:00+00:00,95508.453125,96095.203125,0.006143435275117071,sell
2024-12-02 22:00:00+00:00,2024-12-02 22:00:00+00:00,95399.2890625,96192.7265625,0.00831701690649056,sell
2024-12-02 23:00:00+00:00,2024-12-02 23:00:00+00:00,95851.265625,96005.5859375,0.0016099976509831304,sell
2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,95861.0078125,95804.5625,-0.0005888245261348457,sell
2024-12-03 01:00:00+00:00,2024-12-03 01:00:00+00:00,95533.28125,96306.546875,0.00809420146447648,sell
2024-12-03 02:00:00+00:00,2024-12-03 02:00:00+00:00,96027.0859375,95859.9765625,-0.0017402316582715294,sell
2024-12-03 03:00:00+00:00,2024-12-03 03:00:00+00:00,96093.3515625,95838.09375,-0.002656352477559021,sell
2024-12-03 04:00:00+00:00,2024-12-03 04:00:00+00:00,95928.203125,95961.90625,0.00035133697809475173,sell
2024-12-03 05:00:00+00:00,2024-12-03 05:00:00+00:00,96160.875,96536.6171875,0.003907433116639103,sell
2024-12-03 06:00:00+00:00,2024-12-03 06:00:00+00:00,95617.2578125,96575.0703125,0.010017150898410154,buy
2024-12-03 07:00:00+00:00,2024-12-03 07:00:00+00:00,95633.7734375,96632.0390625,0.01043842137686224,buy
2024-12-03 08:00:00+00:00,2024-12-03 08:00:00+00:00,95499.3125,96774.6015625,0.013353908306931617,buy
2024-12-03 09:00:00+00:00,2024-12-03 09:00:00+00:00,95264.6328125,96882.9140625,0.016987219729121428,buy
2024-12-03 10:00:00+00:00,2024-12-03 10:00:00+00:00,94784.1953125,96534.546875,0.018466702773908272,buy
2024-12-03 11:00:00+00:00,2024-12-03 11:00:00+00:00,95027.1484375,96302.8671875,0.013424781980478473,buy
2024-12-03 12:00:00+00:00,2024-12-03 12:00:00+00:00,94876.125,95990.46875,0.011745249397569824,buy
2024-12-03 13:00:00+00:00,2024-12-03 13:00:00+00:00,93722.0859375,95746.6875,0.02160218204970521,buy
2024-12-03 14:00:00+00:00,2024-12-03 14:00:00+00:00,95243.5625,96093.703125,0.008925964156370148,buy
2024-12-03 15:00:00+00:00,2024-12-03 15:00:00+00:00,95700.9921875,95806.6171875,0.0011036980660874551,buy
2024-12-03 16:00:00+00:00,2024-12-03 16:00:00+00:00,95196.3046875,94992.25,-0.002143514794716528,buy
2024-12-03 17:00:00+00:00,2024-12-03 17:00:00+00:00,95909.5,95529.890625,-0.003957995558312777,buy
2024-12-03 18:00:00+00:00,2024-12-03 18:00:00+00:00,95540.6640625,96276.484375,0.007701645364518894,buy
2024-12-03 19:00:00+00:00,2024-12-03 19:00:00+00:00,95471.6015625,97306.421875,0.01921849306465062,buy
2024-12-03 20:00:00+00:00,2024-12-03 20:00:00+00:00,95660.0703125,98956.71875,0.034462115977236696,buy
2024-12-03 21:00:00+00:00,2024-12-03 21:00:00+00:00,96095.203125,97912.9921875,0.018916543213248982,buy
2024-12-03 22:00:00+00:00,2024-12-03 22:00:00+00:00,96192.7265625,98403.640625,0.022984212440048557,buy
2024-12-03 23:00:00+00:00,2024-12-03 23:00:00+00:00,96005.5859375,98799.390625,0.029100438898615577,buy
2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,95804.5625,98409.5078125,0.027190201014695825,buy
2024-12-04 01:00:00+00:00,2024-12-04 01:00:00+00:00,96306.546875,98286.734375,0.020561296861470568,buy
2024-12-04 02:00:00+00:00,2024-12-04 02:00:00+00:00,95859.9765625,101363.5703125,0.05741284264149282,buy
2024-12-04 03:00:00+00:00,2024-12-04 03:00:00+00:00,95838.09375,103090.0390625,0.07566871406496434,buy
2024-12-04 04:00:00+00:00,2024-12-04 04:00:00+00:00,95961.90625,103298.90625,0.07645742239514974,buy
2024-12-04 05:00:00+00:00,2024-12-04 05:00:00+00:00,96536.6171875,102494.7421875,0.061718808609459774,buy
2024-12-04 06:00:00+00:00,2024-12-04 06:00:00+00:00,96575.0703125,101970.3046875,0.05586570486091258,buy
2024-12-04 07:00:00+00:00,2024-12-04 07:00:00+00:00,96632.0390625,102357.421875,0.0592493221507715,buy
2024-12-04 08:00:00+00:00,2024-12-04 08:00:00+00:00,96774.6015625,102967.390625,0.06399188384671883,buy
2024-12-04 09:00:00+00:00,2024-12-04 09:00:00+00:00,96882.9140625,102677.765625,0.05981293624964357,buy
2024-12-04 10:00:00+00:00,2024-12-04 10:00:00+00:00,96534.546875,102365.4921875,0.0604026796753947,buy
2024-12-04 11:00:00+00:00,2024-12-04 11:00:00+00:00,96302.8671875,102693.484375,0.06635957343884247,buy
2024-12-04 12:00:00+00:00,2024-12-04 12:00:00+00:00,95990.46875,103109.171875,0.07416052049438493,buy
2024-12-04 13:00:00+00:00,2024-12-04 13:00:00+00:00,95746.6875,103000.078125,0.07575604769616695,buy
2024-12-04 14:00:00+00:00,2024-12-04 14:00:00+00:00,96093.703125,103500.8828125,0.07708288312986178,buy
2024-12-04 15:00:00+00:00,2024-12-04 15:00:00+00:00,95806.6171875,101507.0703125,0.05949957625415192,buy
2024-12-04 16:00:00+00:00,2024-12-04 16:00:00+00:00,94992.25,101192.0390625,0.06526626185294071,buy
2024-12-04 17:00:00+00:00,2024-12-04 17:00:00+00:00,95529.890625,101401.796875,0.06146669080832523,buy
2024-12-04 18:00:00+00:00,2024-12-04 18:00:00+00:00,96276.484375,100236.46875,0.041131376999348435,buy
2024-12-04 19:00:00+00:00,2024-12-04 19:00:00+00:00,97306.421875,98968.9140625,0.017085123011055137,buy
2024-12-04 20:00:00+00:00,2024-12-04 20:00:00+00:00,98956.71875,99133.6484375,0.001787950224451107,sell
2024-12-04 21:00:00+00:00,2024-12-04 21:00:00+00:00,97912.9921875,99049.8046875,0.011610435700126986,sell
2024-12-04 22:00:00+00:00,2024-12-04 22:00:00+00:00,98403.640625,96600.4375,-0.01832455703414171,sell
2024-12-04 23:00:00+00:00,2024-12-04 23:00:00+00:00,98799.390625,97078.9765625,-0.017413205199108495,sell
2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,98409.5078125,97571.6171875,-0.008514325938876133,sell
2024-12-05 01:00:00+00:00,2024-12-05 01:00:00+00:00,98286.734375,98177.71875,-0.0011091590914401595,sell
2024-12-05 02:00:00+00:00,2024-12-05 02:00:00+00:00,101363.5703125,97539.4375,-0.03772689537977347,sell
2024-12-05 03:00:00+00:00,2024-12-05 03:00:00+00:00,103090.0390625,97721.8203125,-0.05207310811809307,sell
2024-12-05 04:00:00+00:00,2024-12-05 04:00:00+00:00,103298.90625,97918.84375,-0.05208247304167368,sell
2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,102494.7421875,97916.4921875,-0.044668144943715515,sell
2024-12-05 06:00:00+00:00,2024-12-05 06:00:00+00:00,101970.3046875,98088.15625,-0.03807136253438981,sell
2024-12-05 07:00:00+00:00,2024-12-05 07:00:00+00:00,102357.421875,98179.0625,-0.04082126433491706,sell
