Datetime,ts,price_now,price_future,ret,signal
2024-03-10 19:00:00+00:00,2024-03-10 19:00:00+00:00,69532.46875,73273.96875,0.05380939390275863,hold
2024-03-10 20:00:00+00:00,2024-03-10 20:00:00+00:00,69436.0859375,73194.8984375,0.054133415633239146,hold
2024-03-10 21:00:00+00:00,2024-03-10 21:00:00+00:00,69245.421875,73285.5,0.058344335489688204,hold
2024-03-10 22:00:00+00:00,2024-03-10 22:00:00+00:00,68563.4453125,73009.7734375,0.06484983513787013,hold
2024-03-10 23:00:00+00:00,2024-03-10 23:00:00+00:00,69040.625,73104.5,0.05886208301271889,hold
2024-03-11 00:00:00+00:00,2024-03-11 00:00:00+00:00,68095.234375,72874.265625,0.07018158163142374,hold
2024-03-11 01:00:00+00:00,2024-03-11 01:00:00+00:00,68318.84375,72959.8515625,0.06793159189700138,hold
2024-03-11 02:00:00+00:00,2024-03-11 02:00:00+00:00,68360.1171875,73035.34375,0.068391143181874,hold
2024-03-11 03:00:00+00:00,2024-03-11 03:00:00+00:00,68613.5390625,73270.1953125,0.06786789187128583,hold
2024-03-11 04:00:00+00:00,2024-03-11 04:00:00+00:00,68567.109375,73011.5390625,0.06481868242677402,hold
2024-03-11 05:00:00+00:00,2024-03-11 05:00:00+00:00,68543.4609375,73164.1953125,0.06741320487469005,hold
2024-03-11 06:00:00+00:00,2024-03-11 06:00:00+00:00,69201.1015625,73573.90625,0.06318981329438289,hold
2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,71066.59375,73224.296875,0.030361707395044624,hold
2024-03-11 08:00:00+00:00,2024-03-11 08:00:00+00:00,71193.75,73396.46875,0.030939777016943282,hold
2024-03-11 09:00:00+00:00,2024-03-11 09:00:00+00:00,71778.7109375,73396.21875,0.02253464559858731,hold
2024-03-11 10:00:00+00:00,2024-03-11 10:00:00+00:00,71488.7109375,72898.0234375,0.019713776923913295,hold
2024-03-11 11:00:00+00:00,2024-03-11 11:00:00+00:00,71567.53125,72874.421875,0.01826094322626215,hold
2024-03-11 12:00:00+00:00,2024-03-11 12:00:00+00:00,71952.421875,72845.796875,0.012416190820540018,hold
2024-03-11 13:00:00+00:00,2024-03-11 13:00:00+00:00,71540.875,71981.84375,0.006163871353264794,hold
2024-03-11 14:00:00+00:00,2024-03-11 14:00:00+00:00,72219.859375,71473.9609375,-0.010328162418967612,hold
2024-03-11 15:00:00+00:00,2024-03-11 15:00:00+00:00,72109.8515625,70883.7578125,-0.017003137899088694,hold
2024-03-11 16:00:00+00:00,2024-03-11 16:00:00+00:00,72605.6640625,71265.7421875,-0.01845478437944703,hold
2024-03-11 17:00:00+00:00,2024-03-11 17:00:00+00:00,72511.4140625,71071.0078125,-0.019864545032296066,hold
2024-03-11 18:00:00+00:00,2024-03-11 18:00:00+00:00,72506.765625,69724.59375,-0.03837120372172165,hold
2024-03-11 19:00:00+00:00,2024-03-11 19:00:00+00:00,71918.234375,69209.3203125,-0.03766658186260574,hold
2024-03-11 20:00:00+00:00,2024-03-11 20:00:00+00:00,72084.5,70689.7421875,-0.01934892816763656,hold
2024-03-11 21:00:00+00:00,2024-03-11 21:00:00+00:00,72552.53125,70911.125,-0.02262369378049789,hold
2024-03-11 22:00:00+00:00,2024-03-11 22:00:00+00:00,72454.546875,71482.796875,-0.013411856700677238,hold
2024-03-11 23:00:00+00:00,2024-03-11 23:00:00+00:00,72127.34375,71426.140625,-0.009721737811812847,hold
2024-03-12 00:00:00+00:00,2024-03-12 00:00:00+00:00,72032.5625,71920.2890625,-0.0015586483890531744,hold
2024-03-12 01:00:00+00:00,2024-03-12 01:00:00+00:00,72450.0,71596.5859375,-0.011779352139406507,hold
2024-03-12 02:00:00+00:00,2024-03-12 02:00:00+00:00,72173.875,68883.8125,-0.045585227341610746,hold
2024-03-12 03:00:00+00:00,2024-03-12 03:00:00+00:00,71604.109375,68007.3671875,-0.05023094650424875,hold
2024-03-12 04:00:00+00:00,2024-03-12 04:00:00+00:00,71811.171875,67360.7109375,-0.06197449256568066,hold
2024-03-12 05:00:00+00:00,2024-03-12 05:00:00+00:00,72030.4296875,67515.6640625,-0.06267858798825798,hold
2024-03-12 06:00:00+00:00,2024-03-12 06:00:00+00:00,72231.28125,68403.9921875,-0.05298658692282299,hold
2024-03-12 07:00:00+00:00,2024-03-12 07:00:00+00:00,72155.7421875,68532.8203125,-0.05020975136789074,hold
2024-03-12 08:00:00+00:00,2024-03-12 08:00:00+00:00,71676.1015625,67223.84375,-0.06211635001685645,hold
2024-03-12 09:00:00+00:00,2024-03-12 09:00:00+00:00,71927.8828125,67686.1953125,-0.05897139376473981,hold
2024-03-12 10:00:00+00:00,2024-03-12 10:00:00+00:00,71848.1796875,67355.96875,-0.06252365692545925,hold
2024-03-12 11:00:00+00:00,2024-03-12 11:00:00+00:00,72071.8203125,67783.6171875,-0.05949902619923508,hold
2024-03-12 12:00:00+00:00,2024-03-12 12:00:00+00:00,72226.921875,67887.7265625,-0.06007725651121698,hold
2024-03-12 13:00:00+00:00,2024-03-12 13:00:00+00:00,72250.25,68317.484375,-0.05443255386659562,hold
2024-03-12 14:00:00+00:00,2024-03-12 14:00:00+00:00,71739.734375,68465.0,-0.045647428214359076,hold
2024-03-12 15:00:00+00:00,2024-03-12 15:00:00+00:00,71673.359375,68181.546875,-0.04871841546774158,hold
2024-03-12 16:00:00+00:00,2024-03-12 16:00:00+00:00,70525.9453125,67934.15625,-0.03674944094709831,hold
2024-03-12 17:00:00+00:00,2024-03-12 17:00:00+00:00,70710.953125,68235.140625,-0.03501313998162858,hold
2024-03-12 18:00:00+00:00,2024-03-12 18:00:00+00:00,71385.1484375,70252.0546875,-0.015872962020833548,hold
2024-03-12 19:00:00+00:00,2024-03-12 19:00:00+00:00,71372.1328125,68679.7265625,-0.03772349436541511,hold
2024-03-12 20:00:00+00:00,2024-03-12 20:00:00+00:00,71027.8828125,67839.65625,-0.04488697165472755,hold
2024-03-12 21:00:00+00:00,2024-03-12 21:00:00+00:00,70978.7578125,68253.4296875,-0.03839639082159374,hold
2024-03-12 22:00:00+00:00,2024-03-12 22:00:00+00:00,71182.1640625,69113.234375,-0.02906528221990301,hold
2024-03-12 23:00:00+00:00,2024-03-12 23:00:00+00:00,71455.53125,69522.7265625,-0.027049056296813978,hold
2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,71466.703125,69728.1171875,-0.024327216192680634,hold
2024-03-13 01:00:00+00:00,2024-03-13 01:00:00+00:00,72023.0546875,69238.5703125,-0.038661014685944184,hold
2024-03-13 02:00:00+00:00,2024-03-13 02:00:00+00:00,71993.625,69155.640625,-0.039419939959961736,hold
2024-03-13 03:00:00+00:00,2024-03-13 03:00:00+00:00,72053.1640625,69259.125,-0.038777465207168516,hold
2024-03-13 04:00:00+00:00,2024-03-13 04:00:00+00:00,72189.6484375,69009.671875,-0.04405031235542234,hold
2024-03-13 05:00:00+00:00,2024-03-13 05:00:00+00:00,72194.90625,69036.828125,-0.04374378040001958,hold
2024-03-13 06:00:00+00:00,2024-03-13 06:00:00+00:00,72672.4453125,69180.2890625,-0.04805337476925842,hold
2024-03-13 07:00:00+00:00,2024-03-13 07:00:00+00:00,72857.640625,69384.0234375,-0.04767677291910655,hold
2024-03-13 08:00:00+00:00,2024-03-13 08:00:00+00:00,73454.90625,68970.7890625,-0.06104584998364215,hold
2024-03-13 09:00:00+00:00,2024-03-13 09:00:00+00:00,73305.5,68969.484375,-0.059149935884756255,hold
2024-03-13 10:00:00+00:00,2024-03-13 10:00:00+00:00,73279.40625,68400.6640625,-0.06657726143216391,hold
2024-03-13 11:00:00+00:00,2024-03-13 11:00:00+00:00,73142.53125,68327.2421875,-0.06583432348056728,hold
2024-03-13 12:00:00+00:00,2024-03-13 12:00:00+00:00,72944.4609375,67939.953125,-0.06860709844422519,hold
2024-03-13 13:00:00+00:00,2024-03-13 13:00:00+00:00,71897.0,67722.3671875,-0.05806407517003487,hold
2024-03-13 14:00:00+00:00,2024-03-13 14:00:00+00:00,72389.984375,68126.0390625,-0.05890242067758422,hold
2024-03-13 15:00:00+00:00,2024-03-13 15:00:00+00:00,72731.75,68373.703125,-0.05991945573975599,hold
2024-03-13 16:00:00+00:00,2024-03-13 16:00:00+00:00,73016.9375,68153.4375,-0.06660783328525655,hold
2024-03-13 17:00:00+00:00,2024-03-13 17:00:00+00:00,72912.8359375,67291.0703125,-0.07710255063757099,hold
2024-03-13 18:00:00+00:00,2024-03-13 18:00:00+00:00,73165.2734375,66912.09375,-0.08546649788497895,hold
2024-03-13 19:00:00+00:00,2024-03-13 19:00:00+00:00,73273.96875,66900.53125,-0.08698092390416612,hold
2024-03-13 20:00:00+00:00,2024-03-13 20:00:00+00:00,73194.8984375,67167.5,-0.08234724777501679,hold
2024-03-13 21:00:00+00:00,2024-03-13 21:00:00+00:00,73285.5,66280.765625,-0.09558145028689169,hold
2024-03-13 22:00:00+00:00,2024-03-13 22:00:00+00:00,73009.7734375,66345.609375,-0.09127769815920406,hold
2024-03-13 23:00:00+00:00,2024-03-13 23:00:00+00:00,73104.5,65321.359375,-0.1064659579779631,hold
2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,72874.265625,65335.8125,-0.10344465306575779,hold
2024-03-14 01:00:00+00:00,2024-03-14 01:00:00+00:00,72959.8515625,66090.53125,-0.09415205987111275,hold
2024-03-14 02:00:00+00:00,2024-03-14 02:00:00+00:00,73035.34375,66320.2265625,-0.09194339127759632,hold
2024-03-14 03:00:00+00:00,2024-03-14 03:00:00+00:00,73270.1953125,66473.3828125,-0.09276367383779105,hold
2024-03-14 04:00:00+00:00,2024-03-14 04:00:00+00:00,73011.5390625,66336.9609375,-0.09141812665099924,hold
2024-03-14 05:00:00+00:00,2024-03-14 05:00:00+00:00,73164.1953125,66179.9609375,-0.0954597306123417,hold
2024-03-14 06:00:00+00:00,2024-03-14 06:00:00+00:00,73573.90625,65060.80859375,-0.11570811025478211,hold
2024-03-14 07:00:00+00:00,2024-03-14 07:00:00+00:00,73224.296875,65660.8515625,-0.10329147066323396,hold
2024-03-14 08:00:00+00:00,2024-03-14 08:00:00+00:00,73396.46875,66536.8984375,-0.09345913269839701,hold
2024-03-14 09:00:00+00:00,2024-03-14 09:00:00+00:00,73396.21875,66368.2734375,-0.09575350654559434,hold
2024-03-14 10:00:00+00:00,2024-03-14 10:00:00+00:00,72898.0234375,67052.75,-0.08018425139484775,hold
2024-03-14 11:00:00+00:00,2024-03-14 11:00:00+00:00,72874.421875,66861.8828125,-0.08250547870984393,hold
2024-03-14 12:00:00+00:00,2024-03-14 12:00:00+00:00,72845.796875,66506.8984375,-0.08701803960463572,hold
2024-03-14 13:00:00+00:00,2024-03-14 13:00:00+00:00,71981.84375,66980.71875,-0.0694775896178681,hold
2024-03-14 14:00:00+00:00,2024-03-14 14:00:00+00:00,71473.9609375,67498.4375,-0.055621982962108074,hold
2024-03-14 15:00:00+00:00,2024-03-14 15:00:00+00:00,70883.7578125,67879.8828125,-0.04237747959054006,hold
2024-03-14 16:00:00+00:00,2024-03-14 16:00:00+00:00,71265.7421875,67997.5625,-0.04585905635980647,hold
2024-03-14 17:00:00+00:00,2024-03-14 17:00:00+00:00,71071.0078125,68520.0546875,-0.035893020283741306,hold
2024-03-14 18:00:00+00:00,2024-03-14 18:00:00+00:00,69724.59375,68114.3515625,-0.023094321542748375,hold
2024-03-14 19:00:00+00:00,2024-03-14 19:00:00+00:00,69209.3203125,68507.6953125,-0.010137724179806407,hold
2024-03-14 20:00:00+00:00,2024-03-14 20:00:00+00:00,70689.7421875,68251.5078125,-0.034492053578760284,hold
2024-03-14 21:00:00+00:00,2024-03-14 21:00:00+00:00,70911.125,68112.078125,-0.039472605673651295,hold
2024-03-14 22:00:00+00:00,2024-03-14 22:00:00+00:00,71482.796875,68232.65625,-0.045467451849756646,hold
2024-03-14 23:00:00+00:00,2024-03-14 23:00:00+00:00,71426.140625,68405.4765625,-0.04229073608161227,hold
2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,71920.2890625,67265.09375,-0.06472714964277404,hold
2024-03-15 01:00:00+00:00,2024-03-15 01:00:00+00:00,71596.5859375,67630.234375,-0.0553986130841827,hold
2024-03-15 02:00:00+00:00,2024-03-15 02:00:00+00:00,68883.8125,67720.0703125,-0.01689427668510657,hold
2024-03-15 03:00:00+00:00,2024-03-15 03:00:00+00:00,68007.3671875,67892.09375,-0.001695013970797965,hold
2024-03-15 04:00:00+00:00,2024-03-15 04:00:00+00:00,67360.7109375,68367.1796875,0.014941480515754169,hold
2024-03-15 05:00:00+00:00,2024-03-15 05:00:00+00:00,67515.6640625,68693.5,0.01744537291982584,hold
2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,68403.9921875,68452.6953125,0.0007119924355658558,hold
2024-03-15 07:00:00+00:00,2024-03-15 07:00:00+00:00,68532.8203125,68221.1953125,-0.004547091431215455,hold
2024-03-15 08:00:00+00:00,2024-03-15 08:00:00+00:00,67223.84375,68006.9921875,0.011649861028662167,hold
2024-03-15 09:00:00+00:00,2024-03-15 09:00:00+00:00,67686.1953125,67784.6171875,0.0014540908163858113,hold
2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,67355.96875,68039.1875,0.010143403215472357,hold
2024-03-15 11:00:00+00:00,2024-03-15 11:00:00+00:00,67783.6171875,68222.453125,0.0064740708110355705,hold
2024-03-15 12:00:00+00:00,2024-03-15 12:00:00+00:00,67887.7265625,68500.375,0.009024435910900186,hold
2024-03-15 13:00:00+00:00,2024-03-15 13:00:00+00:00,68317.484375,67510.4609375,-0.011812838907682588,hold
2024-03-15 14:00:00+00:00,2024-03-15 14:00:00+00:00,68465.0,66798.4453125,-0.024341702877382576,hold
2024-03-15 15:00:00+00:00,2024-03-15 15:00:00+00:00,68181.546875,67415.046875,-0.011242044733969725,hold
2024-03-15 16:00:00+00:00,2024-03-15 16:00:00+00:00,67934.15625,67035.0859375,-0.013234437021509393,hold
2024-03-15 17:00:00+00:00,2024-03-15 17:00:00+00:00,68235.140625,67426.34375,-0.011853084313915407,hold
2024-03-15 18:00:00+00:00,2024-03-15 18:00:00+00:00,70252.0546875,67011.984375,-0.046120648384060825,hold
2024-03-15 19:00:00+00:00,2024-03-15 19:00:00+00:00,68679.7265625,67000.78125,-0.024446010439079457,hold
2024-03-15 20:00:00+00:00,2024-03-15 20:00:00+00:00,67839.65625,67309.8515625,-0.0078096605552891996,hold
2024-03-15 21:00:00+00:00,2024-03-15 21:00:00+00:00,68253.4296875,67607.4765625,-0.00946403906671811,hold
2024-03-15 22:00:00+00:00,2024-03-15 22:00:00+00:00,69113.234375,67547.9453125,-0.022648181302106773,hold
2024-03-15 23:00:00+00:00,2024-03-15 23:00:00+00:00,69522.7265625,67724.2265625,-0.02586923857744805,hold
2024-03-16 00:00:00+00:00,2024-03-16 00:00:00+00:00,69728.1171875,66992.5859375,-0.03923139416835408,hold
2024-03-16 01:00:00+00:00,2024-03-16 01:00:00+00:00,69238.5703125,65906.53125,-0.0481240303989704,hold
2024-03-16 02:00:00+00:00,2024-03-16 02:00:00+00:00,69155.640625,65824.65625,-0.04816648858857997,hold
2024-03-16 03:00:00+00:00,2024-03-16 03:00:00+00:00,69259.125,65953.3125,-0.0477310751471377,hold
2024-03-16 04:00:00+00:00,2024-03-16 04:00:00+00:00,69009.671875,65402.70703125,-0.0522675263589637,hold
2024-03-16 05:00:00+00:00,2024-03-16 05:00:00+00:00,69036.828125,65090.1875,-0.05716717775408375,hold
2024-03-16 06:00:00+00:00,2024-03-16 06:00:00+00:00,69180.2890625,64866.8515625,-0.062350671823632964,hold
2024-03-16 07:00:00+00:00,2024-03-16 07:00:00+00:00,69384.0234375,64646.4609375,-0.06828030813559727,hold
2024-03-16 08:00:00+00:00,2024-03-16 08:00:00+00:00,68970.7890625,63463.1015625,-0.0798553644936415,hold
2024-03-16 09:00:00+00:00,2024-03-16 09:00:00+00:00,68969.484375,64158.515625,-0.06975503432564267,hold
2024-03-16 10:00:00+00:00,2024-03-16 10:00:00+00:00,68400.6640625,63152.69140625,-0.07672400156020054,hold
2024-03-16 11:00:00+00:00,2024-03-16 11:00:00+00:00,68327.2421875,63009.859375,-0.07782229521145201,hold
2024-03-16 12:00:00+00:00,2024-03-16 12:00:00+00:00,67939.953125,63549.484375,-0.06462278156009549,hold
2024-03-16 13:00:00+00:00,2024-03-16 13:00:00+00:00,67722.3671875,63424.4921875,-0.06346315373325118,hold
2024-03-16 14:00:00+00:00,2024-03-16 14:00:00+00:00,68126.0390625,62780.68359375,-0.07846273674954274,hold
2024-03-16 15:00:00+00:00,2024-03-16 15:00:00+00:00,68373.703125,63923.69140625,-0.06508367274790627,hold
2024-03-16 16:00:00+00:00,2024-03-16 16:00:00+00:00,68153.4375,64770.2109375,-0.04964131944922079,hold
2024-03-16 17:00:00+00:00,2024-03-16 17:00:00+00:00,67291.0703125,64840.23828125,-0.03642135605613528,hold
2024-03-16 18:00:00+00:00,2024-03-16 18:00:00+00:00,66912.09375,64798.66015625,-0.031585225858367316,hold
2024-03-16 19:00:00+00:00,2024-03-16 19:00:00+00:00,66900.53125,64539.8828125,-0.03528594457162848,hold
2024-03-16 20:00:00+00:00,2024-03-16 20:00:00+00:00,67167.5,63837.91015625,-0.04957144219674692,hold
2024-03-16 21:00:00+00:00,2024-03-16 21:00:00+00:00,66280.765625,63909.1796875,-0.03578090740408524,hold
2024-03-16 22:00:00+00:00,2024-03-16 22:00:00+00:00,66345.609375,62593.5234375,-0.05655364345653058,hold
2024-03-16 23:00:00+00:00,2024-03-16 23:00:00+00:00,65321.359375,61860.49609375,-0.05298210745097498,hold
2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,65335.8125,63337.12109375,-0.03059105458051814,hold
2024-03-17 01:00:00+00:00,2024-03-17 01:00:00+00:00,66090.53125,62270.9296875,-0.057793476467175475,hold
2024-03-17 02:00:00+00:00,2024-03-17 02:00:00+00:00,66320.2265625,62775.5390625,-0.05344806077614195,hold
2024-03-17 03:00:00+00:00,2024-03-17 03:00:00+00:00,66473.3828125,61768.6015625,-0.07077691928618512,hold
2024-03-17 04:00:00+00:00,2024-03-17 04:00:00+00:00,66336.9609375,61661.6171875,-0.07047871479076229,hold
2024-03-17 05:00:00+00:00,2024-03-17 05:00:00+00:00,66179.9609375,61538.484375,-0.07013416896518543,hold
2024-03-17 06:00:00+00:00,2024-03-17 06:00:00+00:00,65060.80859375,61766.39453125,-0.05063592251167437,hold
2024-03-17 07:00:00+00:00,2024-03-17 07:00:00+00:00,65660.8515625,63001.3984375,-0.04050287289479593,hold
2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,66536.8984375,62744.3828125,-0.0569986836486287,hold
2024-03-17 09:00:00+00:00,2024-03-17 09:00:00+00:00,66368.2734375,63169.7578125,-0.048193443332710584,hold
2024-03-17 10:00:00+00:00,2024-03-17 10:00:00+00:00,67052.75,62966.3984375,-0.06094234110457808,hold
2024-03-17 11:00:00+00:00,2024-03-17 11:00:00+00:00,66861.8828125,63345.984375,-0.052584496421669624,hold
2024-03-17 12:00:00+00:00,2024-03-17 12:00:00+00:00,66506.8984375,63918.62109375,-0.038917426681419176,hold
2024-03-17 13:00:00+00:00,2024-03-17 13:00:00+00:00,66980.71875,63578.96484375,-0.0507870618550208,hold
2024-03-17 14:00:00+00:00,2024-03-17 14:00:00+00:00,67498.4375,64254.08984375,-0.048065522350054346,hold
2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,67879.8828125,63652.125,-0.06228292739069763,hold
2024-03-17 16:00:00+00:00,2024-03-17 16:00:00+00:00,67997.5625,63100.796875,-0.07201384056965277,hold
2024-03-17 17:00:00+00:00,2024-03-17 17:00:00+00:00,68520.0546875,64204.90625,-0.06297643014414,hold
2024-03-17 18:00:00+00:00,2024-03-17 18:00:00+00:00,68114.3515625,65303.921875,-0.04126046307467557,hold
2024-03-17 19:00:00+00:00,2024-03-17 19:00:00+00:00,68507.6953125,65776.5234375,-0.039866643630933396,hold
2024-03-17 20:00:00+00:00,2024-03-17 20:00:00+00:00,68251.5078125,67100.9921875,-0.016856999381767324,hold
2024-03-17 21:00:00+00:00,2024-03-17 21:00:00+00:00,68112.078125,67642.46875,-0.0068946563946876704,hold
2024-03-17 22:00:00+00:00,2024-03-17 22:00:00+00:00,68232.65625,67735.7734375,-0.0072821848042886606,hold
2024-03-17 23:00:00+00:00,2024-03-17 23:00:00+00:00,68405.4765625,67880.96875,-0.0076676289510354545,hold
2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,67265.09375,67695.234375,0.006394707879225914,hold
2024-03-18 01:00:00+00:00,2024-03-18 01:00:00+00:00,67630.234375,67785.1875,0.0022911812509891494,hold
2024-03-18 02:00:00+00:00,2024-03-18 02:00:00+00:00,67720.0703125,67550.84375,-0.002498912976892864,hold
2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,67892.09375,66858.15625,-0.015229129680508602,hold
2024-03-18 04:00:00+00:00,2024-03-18 04:00:00+00:00,68367.1796875,66723.3671875,-0.024043883446907,hold
2024-03-18 05:00:00+00:00,2024-03-18 05:00:00+00:00,68693.5,67071.765625,-0.023608265338059597,hold
2024-03-18 06:00:00+00:00,2024-03-18 06:00:00+00:00,68452.6953125,67006.359375,-0.02112898448917444,hold
2024-03-18 07:00:00+00:00,2024-03-18 07:00:00+00:00,68221.1953125,67036.1640625,-0.017370426369279213,hold
2024-03-18 08:00:00+00:00,2024-03-18 08:00:00+00:00,68006.9921875,67310.9375,-0.010235045913822072,hold
2024-03-18 09:00:00+00:00,2024-03-18 09:00:00+00:00,67784.6171875,66869.578125,-0.013499214135397342,hold
2024-03-18 10:00:00+00:00,2024-03-18 10:00:00+00:00,68039.1875,66988.546875,-0.015441698579954366,hold
2024-03-18 11:00:00+00:00,2024-03-18 11:00:00+00:00,68222.453125,67054.7265625,-0.017116455199294056,hold
2024-03-18 12:00:00+00:00,2024-03-18 12:00:00+00:00,68500.375,67257.9765625,-0.01813710417643699,hold
2024-03-18 13:00:00+00:00,2024-03-18 13:00:00+00:00,67510.4609375,66742.7734375,-0.011371385846568494,hold
2024-03-18 14:00:00+00:00,2024-03-18 14:00:00+00:00,66798.4453125,66892.953125,0.0014148205404762582,hold
2024-03-18 15:00:00+00:00,2024-03-18 15:00:00+00:00,67415.046875,66492.6640625,-0.013682150428676043,hold
2024-03-18 16:00:00+00:00,2024-03-18 16:00:00+00:00,67035.0859375,66746.34375,-0.0043073292658892814,hold
2024-03-18 17:00:00+00:00,2024-03-18 17:00:00+00:00,67426.34375,65730.96875,-0.025144104006084467,hold
2024-03-18 18:00:00+00:00,2024-03-18 18:00:00+00:00,67011.984375,65190.23828125,-0.02718537752225758,hold
2024-03-18 19:00:00+00:00,2024-03-18 19:00:00+00:00,67000.78125,65459.71875,-0.023000664637772394,hold
2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,67309.8515625,65432.1328125,-0.027896640780086357,hold
2024-03-18 21:00:00+00:00,2024-03-18 21:00:00+00:00,67607.4765625,65700.15625,-0.028211677309635586,hold
2024-03-18 22:00:00+00:00,2024-03-18 22:00:00+00:00,67547.9453125,65407.99609375,-0.03168044873681741,hold
2024-03-18 23:00:00+00:00,2024-03-18 23:00:00+00:00,67724.2265625,65471.57421875,-0.033262134661237064,hold
