Datetime,ts,price_now,price_future,ret,signal
2024-03-30 17:00:00+00:00,2024-03-30 17:00:00+00:00,70089.140625,68326.8046875,-0.025144208101067766,hold
2024-03-30 18:00:00+00:00,2024-03-30 18:00:00+00:00,70007.015625,68325.7265625,-0.024016008217033646,hold
2024-03-30 19:00:00+00:00,2024-03-30 19:00:00+00:00,69951.1171875,68299.21875,-0.023615040101106266,hold
2024-03-30 20:00:00+00:00,2024-03-30 20:00:00+00:00,69875.890625,68412.6953125,-0.020939916463497688,hold
2024-03-30 21:00:00+00:00,2024-03-30 21:00:00+00:00,69792.234375,68331.890625,-0.020924158154235872,hold
2024-03-30 22:00:00+00:00,2024-03-30 22:00:00+00:00,69743.3671875,69057.828125,-0.009829451747819684,hold
2024-03-30 23:00:00+00:00,2024-03-30 23:00:00+00:00,69661.2265625,68960.2890625,-0.010062089552372755,hold
2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,69896.4140625,69015.1796875,-0.012607719391899197,hold
2024-03-31 01:00:00+00:00,2024-03-31 01:00:00+00:00,70050.0859375,69572.40625,-0.006819116366626465,hold
2024-03-31 02:00:00+00:00,2024-03-31 02:00:00+00:00,69989.3203125,69335.7734375,-0.00933780856967803,hold
2024-03-31 03:00:00+00:00,2024-03-31 03:00:00+00:00,69937.15625,69431.6015625,-0.007228699515502535,hold
2024-03-31 04:00:00+00:00,2024-03-31 04:00:00+00:00,70123.4140625,69344.09375,-0.011113553481657434,hold
2024-03-31 05:00:00+00:00,2024-03-31 05:00:00+00:00,70349.71875,69383.40625,-0.013735840272993238,hold
2024-03-31 06:00:00+00:00,2024-03-31 06:00:00+00:00,70250.046875,69253.25,-0.014189269891501377,hold
2024-03-31 07:00:00+00:00,2024-03-31 07:00:00+00:00,70322.7421875,69381.875,-0.013379273308076978,hold
2024-03-31 08:00:00+00:00,2024-03-31 08:00:00+00:00,70259.1953125,69491.8671875,-0.010921390738778958,hold
2024-03-31 09:00:00+00:00,2024-03-31 09:00:00+00:00,70266.0234375,69297.015625,-0.013790560004607544,hold
2024-03-31 10:00:00+00:00,2024-03-31 10:00:00+00:00,70283.40625,69349.265625,-0.013291055098798688,hold
2024-03-31 11:00:00+00:00,2024-03-31 11:00:00+00:00,70386.2890625,69387.203125,-0.014194326065590013,hold
2024-03-31 12:00:00+00:00,2024-03-31 12:00:00+00:00,70513.5625,69354.7734375,-0.01643356286955433,hold
2024-03-31 13:00:00+00:00,2024-03-31 13:00:00+00:00,70593.2890625,69372.3828125,-0.017294933643325017,hold
2024-03-31 14:00:00+00:00,2024-03-31 14:00:00+00:00,70554.0859375,69586.484375,-0.01371432355253166,hold
2024-03-31 15:00:00+00:00,2024-03-31 15:00:00+00:00,70400.53125,69620.6640625,-0.01107757532014364,hold
2024-03-31 16:00:00+00:00,2024-03-31 16:00:00+00:00,70477.9296875,70061.5546875,-0.005907877854048893,hold
2024-03-31 17:00:00+00:00,2024-03-31 17:00:00+00:00,70513.484375,69767.0625,-0.010585519657919984,hold
2024-03-31 18:00:00+00:00,2024-03-31 18:00:00+00:00,70854.9140625,69396.234375,-0.020586852821715684,hold
2024-03-31 19:00:00+00:00,2024-03-31 19:00:00+00:00,71026.21875,69059.8671875,-0.02768486901183942,hold
2024-03-31 20:00:00+00:00,2024-03-31 20:00:00+00:00,70858.1171875,69334.0703125,-0.021508430303999848,hold
2024-03-31 21:00:00+00:00,2024-03-31 21:00:00+00:00,70782.8671875,69054.1875,-0.02442228968940774,hold
2024-03-31 22:00:00+00:00,2024-03-31 22:00:00+00:00,70963.515625,69197.703125,-0.02488338527830647,hold
2024-03-31 23:00:00+00:00,2024-03-31 23:00:00+00:00,71354.8515625,69374.8984375,-0.027747981835064883,hold
2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,71158.453125,69309.8984375,-0.025978005511906654,hold
2024-04-01 01:00:00+00:00,2024-04-01 01:00:00+00:00,70849.203125,69413.96875,-0.020257593758222003,hold
2024-04-01 02:00:00+00:00,2024-04-01 02:00:00+00:00,70887.28125,69196.078125,-0.0238576384250877,hold
2024-04-01 03:00:00+00:00,2024-04-01 03:00:00+00:00,70619.5625,69450.25,-0.016557911980833895,hold
2024-04-01 04:00:00+00:00,2024-04-01 04:00:00+00:00,70488.375,69411.3828125,-0.015279004339368019,hold
2024-04-01 05:00:00+00:00,2024-04-01 05:00:00+00:00,69357.3671875,69704.5390625,0.005005551523624918,hold
2024-04-01 06:00:00+00:00,2024-04-01 06:00:00+00:00,69653.15625,69784.2734375,0.001882429950904152,hold
2024-04-01 07:00:00+00:00,2024-04-01 07:00:00+00:00,69648.453125,70700.390625,0.015103529982382513,hold
2024-04-01 08:00:00+00:00,2024-04-01 08:00:00+00:00,69453.1796875,71933.3515625,0.035709983130497,hold
2024-04-01 09:00:00+00:00,2024-04-01 09:00:00+00:00,69463.5234375,72101.421875,0.037975304259845855,hold
2024-04-01 10:00:00+00:00,2024-04-01 10:00:00+00:00,69588.0390625,72257.6953125,0.03836372293236012,hold
2024-04-01 11:00:00+00:00,2024-04-01 11:00:00+00:00,69509.0,72346.0625,0.04081575767166834,hold
2024-04-01 12:00:00+00:00,2024-04-01 12:00:00+00:00,69826.3046875,72200.9765625,0.03400827074592572,hold
2024-04-01 13:00:00+00:00,2024-04-01 13:00:00+00:00,69896.1875,71936.625,0.02919240051540717,hold
2024-04-01 14:00:00+00:00,2024-04-01 14:00:00+00:00,68928.359375,71711.8984375,0.04038307436502797,hold
2024-04-01 15:00:00+00:00,2024-04-01 15:00:00+00:00,68279.1171875,71758.6640625,0.05096063069246903,hold
2024-04-01 16:00:00+00:00,2024-04-01 16:00:00+00:00,68645.921875,71763.0234375,0.04540840121829892,hold
2024-04-01 17:00:00+00:00,2024-04-01 17:00:00+00:00,68692.796875,71716.3828125,0.044016055176818725,hold
2024-04-01 18:00:00+00:00,2024-04-01 18:00:00+00:00,68932.0546875,71955.953125,0.04386781231473069,hold
2024-04-01 19:00:00+00:00,2024-04-01 19:00:00+00:00,69752.203125,71656.5078125,0.027300996989118476,hold
2024-04-01 20:00:00+00:00,2024-04-01 20:00:00+00:00,69758.375,71675.4296875,0.02748135528529727,hold
2024-04-01 21:00:00+00:00,2024-04-01 21:00:00+00:00,69601.0625,71684.421875,0.02993286740414347,hold
2024-04-01 22:00:00+00:00,2024-04-01 22:00:00+00:00,69779.8046875,71938.5625,0.03093671331078851,hold
2024-04-01 23:00:00+00:00,2024-04-01 23:00:00+00:00,69704.0859375,71634.15625,0.02768948601134502,hold
2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,69372.828125,71423.640625,0.029562186744134467,hold
2024-04-02 01:00:00+00:00,2024-04-02 01:00:00+00:00,69416.71875,71286.703125,0.026938530208185707,hold
2024-04-02 02:00:00+00:00,2024-04-02 02:00:00+00:00,67036.9375,71491.34375,0.06644704272178314,hold
2024-04-02 03:00:00+00:00,2024-04-02 03:00:00+00:00,66763.0078125,71286.4765625,0.06775411860867475,hold
2024-04-02 04:00:00+00:00,2024-04-02 04:00:00+00:00,66604.265625,71183.015625,0.06874559695289784,hold
2024-04-02 05:00:00+00:00,2024-04-02 05:00:00+00:00,66756.40625,71037.9296875,0.064136517796747,hold
2024-04-02 06:00:00+00:00,2024-04-02 06:00:00+00:00,66932.078125,70666.078125,0.055787898786386236,hold
2024-04-02 07:00:00+00:00,2024-04-02 07:00:00+00:00,66536.84375,70391.1171875,0.05792690515921861,hold
2024-04-02 08:00:00+00:00,2024-04-02 08:00:00+00:00,66268.359375,70518.3125,0.06413246329142286,hold
2024-04-02 09:00:00+00:00,2024-04-02 09:00:00+00:00,66116.3359375,70399.9140625,0.06478849839847878,hold
2024-04-02 10:00:00+00:00,2024-04-02 10:00:00+00:00,65964.703125,70612.4609375,0.07045825407101014,hold
2024-04-02 11:00:00+00:00,2024-04-02 11:00:00+00:00,65460.546875,70765.8125,0.08104523836518895,hold
2024-04-02 12:00:00+00:00,2024-04-02 12:00:00+00:00,65327.58984375,70787.578125,0.08357859664361045,hold
2024-04-02 13:00:00+00:00,2024-04-02 13:00:00+00:00,65232.8515625,70066.421875,0.07409717951497075,hold
2024-04-02 14:00:00+00:00,2024-04-02 14:00:00+00:00,65704.5625,69215.4765625,0.05343485945135096,hold
2024-04-02 15:00:00+00:00,2024-04-02 15:00:00+00:00,64752.3359375,69157.8828125,0.06803687946103287,hold
2024-04-02 16:00:00+00:00,2024-04-02 16:00:00+00:00,65586.5859375,68621.5703125,0.04627446804278179,hold
2024-04-02 17:00:00+00:00,2024-04-02 17:00:00+00:00,65565.25,68818.703125,0.04962160786392178,hold
2024-04-02 18:00:00+00:00,2024-04-02 18:00:00+00:00,65845.203125,68875.6796875,0.04602425717704861,hold
2024-04-02 19:00:00+00:00,2024-04-02 19:00:00+00:00,66125.359375,69071.0234375,0.04454666243543581,hold
2024-04-02 20:00:00+00:00,2024-04-02 20:00:00+00:00,65713.5625,69075.3515625,0.0511582226652223,hold
2024-04-02 21:00:00+00:00,2024-04-02 21:00:00+00:00,65701.7734375,69212.6171875,0.05343605760261183,hold
2024-04-02 22:00:00+00:00,2024-04-02 22:00:00+00:00,65811.5390625,69320.7890625,0.05332271589435611,hold
2024-04-02 23:00:00+00:00,2024-04-02 23:00:00+00:00,65458.84765625,69148.71875,0.0563693255513289,hold
2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,65353.3359375,69118.390625,0.057610749833806096,hold
2024-04-03 01:00:00+00:00,2024-04-03 01:00:00+00:00,65850.4765625,69197.328125,0.05082501657104088,hold
2024-04-03 02:00:00+00:00,2024-04-03 02:00:00+00:00,65939.40625,68719.8515625,0.04216667195877277,hold
2024-04-03 03:00:00+00:00,2024-04-03 03:00:00+00:00,66190.1640625,69171.859375,0.04504740779437455,hold
2024-04-03 04:00:00+00:00,2024-04-03 04:00:00+00:00,66368.3203125,69148.765625,0.04189416425499504,hold
2024-04-03 05:00:00+00:00,2024-04-03 05:00:00+00:00,66121.2890625,69253.046875,0.04736383480878237,hold
2024-04-03 06:00:00+00:00,2024-04-03 06:00:00+00:00,66378.078125,69385.140625,0.04530204225463175,hold
2024-04-03 07:00:00+00:00,2024-04-03 07:00:00+00:00,66169.4765625,69329.46875,0.04775604027206182,hold
2024-04-03 08:00:00+00:00,2024-04-03 08:00:00+00:00,66617.3203125,68987.28125,0.035575747063715246,hold
2024-04-03 09:00:00+00:00,2024-04-03 09:00:00+00:00,66492.5859375,69086.8046875,0.03901515805744782,hold
2024-04-03 10:00:00+00:00,2024-04-03 10:00:00+00:00,66194.5,68961.15625,0.04179586294933868,hold
2024-04-03 11:00:00+00:00,2024-04-03 11:00:00+00:00,66078.921875,69042.609375,0.04485072419320546,hold
2024-04-03 12:00:00+00:00,2024-04-03 12:00:00+00:00,65942.5703125,67954.1796875,0.030505474164368218,hold
2024-04-03 13:00:00+00:00,2024-04-03 13:00:00+00:00,65792.5390625,68161.9921875,0.03601400947224609,hold
2024-04-03 14:00:00+00:00,2024-04-03 14:00:00+00:00,66595.234375,68665.2890625,0.03108412646832126,hold
2024-04-03 15:00:00+00:00,2024-04-03 15:00:00+00:00,65874.453125,68634.34375,0.041896220675456286,hold
2024-04-03 16:00:00+00:00,2024-04-03 16:00:00+00:00,66289.1875,69534.7265625,0.04896030838362586,hold
2024-04-03 17:00:00+00:00,2024-04-03 17:00:00+00:00,65993.375,69352.09375,0.05089478678731019,hold
2024-04-03 18:00:00+00:00,2024-04-03 18:00:00+00:00,65992.1796875,69269.3125,0.04965941158510856,hold
2024-04-03 19:00:00+00:00,2024-04-03 19:00:00+00:00,65923.984375,69967.5546875,0.061336861702695034,hold
2024-04-03 20:00:00+00:00,2024-04-03 20:00:00+00:00,65730.6328125,69789.1640625,0.06174489847948328,hold
2024-04-03 21:00:00+00:00,2024-04-03 21:00:00+00:00,65948.5859375,69992.984375,0.06132653763543794,hold
2024-04-03 22:00:00+00:00,2024-04-03 22:00:00+00:00,66180.0390625,70542.5234375,0.0659184315512431,hold
2024-04-03 23:00:00+00:00,2024-04-03 23:00:00+00:00,66041.84375,70616.78125,0.06927331582864849,hold
2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,66285.9609375,70542.171875,0.06420983987111706,hold
2024-04-04 01:00:00+00:00,2024-04-04 01:00:00+00:00,66211.3046875,70560.859375,0.06569202507077532,hold
2024-04-04 02:00:00+00:00,2024-04-04 02:00:00+00:00,65822.421875,70970.984375,0.07821897695860192,hold
2024-04-04 03:00:00+00:00,2024-04-04 03:00:00+00:00,65640.265625,70850.46875,0.07937510726671437,hold
2024-04-04 04:00:00+00:00,2024-04-04 04:00:00+00:00,65507.1171875,70615.0546875,0.07797530587981205,hold
2024-04-04 05:00:00+00:00,2024-04-04 05:00:00+00:00,65599.2890625,70572.3671875,0.07580993934647484,hold
2024-04-04 06:00:00+00:00,2024-04-04 06:00:00+00:00,65784.40625,70710.640625,0.07488453048096022,hold
2024-04-04 07:00:00+00:00,2024-04-04 07:00:00+00:00,66076.1796875,70776.9140625,0.07114113432755342,hold
2024-04-04 08:00:00+00:00,2024-04-04 08:00:00+00:00,66222.984375,71047.8125,0.07285730431112114,hold
2024-04-04 09:00:00+00:00,2024-04-04 09:00:00+00:00,66290.796875,70683.3046875,0.06626120094441834,hold
2024-04-04 10:00:00+00:00,2024-04-04 10:00:00+00:00,66270.6015625,70506.796875,0.06392269290787755,hold
2024-04-04 11:00:00+00:00,2024-04-04 11:00:00+00:00,66323.7265625,69927.546875,0.054336818802000586,hold
2024-04-04 12:00:00+00:00,2024-04-04 12:00:00+00:00,66670.078125,70905.6640625,0.06353053808574649,hold
2024-04-04 13:00:00+00:00,2024-04-04 13:00:00+00:00,67308.4453125,70333.5625,0.04494409540221844,hold
2024-04-04 14:00:00+00:00,2024-04-04 14:00:00+00:00,67723.359375,69780.9453125,0.030382219022932144,hold
2024-04-04 15:00:00+00:00,2024-04-04 15:00:00+00:00,67644.953125,69963.1015625,0.03426934797657899,hold
2024-04-04 16:00:00+00:00,2024-04-04 16:00:00+00:00,67898.2109375,70049.96875,0.03169093533967615,hold
2024-04-04 17:00:00+00:00,2024-04-04 17:00:00+00:00,68815.84375,70196.1015625,0.020057267880261964,hold
2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,68634.4453125,70097.640625,0.021318673238166497,hold
2024-04-04 19:00:00+00:00,2024-04-04 19:00:00+00:00,68457.765625,70352.421875,0.027676279421367633,hold
2024-04-04 20:00:00+00:00,2024-04-04 20:00:00+00:00,67941.8515625,70509.90625,0.037797831946596805,hold
2024-04-04 21:00:00+00:00,2024-04-04 21:00:00+00:00,67738.1328125,70148.75,0.0355872990206656,hold
2024-04-04 22:00:00+00:00,2024-04-04 22:00:00+00:00,67945.1796875,70228.1015625,0.03359946776945533,hold
2024-04-04 23:00:00+00:00,2024-04-04 23:00:00+00:00,68539.453125,70081.3203125,0.022496053253999504,hold
2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,68685.078125,70314.578125,0.0237242213954314,hold
2024-04-05 01:00:00+00:00,2024-04-05 01:00:00+00:00,68208.515625,70314.3125,0.030872932150838084,hold
2024-04-05 02:00:00+00:00,2024-04-05 02:00:00+00:00,67595.9140625,70692.640625,0.04581233356259862,hold
2024-04-05 03:00:00+00:00,2024-04-05 03:00:00+00:00,67868.046875,70973.015625,0.04575008259363589,hold
2024-04-05 04:00:00+00:00,2024-04-05 04:00:00+00:00,67638.5,71127.0859375,0.05157692641764666,hold
2024-04-05 05:00:00+00:00,2024-04-05 05:00:00+00:00,66927.671875,70973.1796875,0.06044596650628686,hold
2024-04-05 06:00:00+00:00,2024-04-05 06:00:00+00:00,67143.4453125,70903.1640625,0.05599532065269308,hold
2024-04-05 07:00:00+00:00,2024-04-05 07:00:00+00:00,66895.921875,70736.390625,0.057409609470308265,hold
2024-04-05 08:00:00+00:00,2024-04-05 08:00:00+00:00,67110.296875,70760.8125,0.05439576033763438,hold
2024-04-05 09:00:00+00:00,2024-04-05 09:00:00+00:00,66825.3828125,70641.1640625,0.05710077652239409,hold
2024-04-05 10:00:00+00:00,2024-04-05 10:00:00+00:00,67030.34375,70775.15625,0.0558674219837938,hold
2024-04-05 11:00:00+00:00,2024-04-05 11:00:00+00:00,66405.984375,70901.8984375,0.06770344728437738,hold
2024-04-05 12:00:00+00:00,2024-04-05 12:00:00+00:00,66891.375,70496.6328125,0.05389719993795916,hold
2024-04-05 13:00:00+00:00,2024-04-05 13:00:00+00:00,67558.5234375,69859.8515625,0.03406421585174235,hold
2024-04-05 14:00:00+00:00,2024-04-05 14:00:00+00:00,68233.859375,69323.8203125,0.015973901337014818,hold
2024-04-05 15:00:00+00:00,2024-04-05 15:00:00+00:00,68102.609375,69374.8984375,0.018681942941338292,hold
2024-04-05 16:00:00+00:00,2024-04-05 16:00:00+00:00,67923.015625,68896.3984375,0.014330677216600751,hold
2024-04-05 17:00:00+00:00,2024-04-05 17:00:00+00:00,67458.890625,68087.7578125,0.009322228421985601,hold
2024-04-05 18:00:00+00:00,2024-04-05 18:00:00+00:00,67585.5546875,66743.4453125,-0.012459901807327256,hold
2024-04-05 19:00:00+00:00,2024-04-05 19:00:00+00:00,67535.9453125,67119.359375,-0.0061683587247115534,hold
2024-04-05 20:00:00+00:00,2024-04-05 20:00:00+00:00,67704.0,67022.78125,-0.010061720873212776,hold
2024-04-05 21:00:00+00:00,2024-04-05 21:00:00+00:00,67605.0546875,66967.59375,-0.009429190471727633,hold
2024-04-05 22:00:00+00:00,2024-04-05 22:00:00+00:00,67618.7890625,67052.609375,-0.00837311190202894,hold
2024-04-05 23:00:00+00:00,2024-04-05 23:00:00+00:00,67832.28125,67205.6171875,-0.009238434134190343,hold
2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,67964.96875,66902.9765625,-0.015625581928925714,hold
2024-04-06 01:00:00+00:00,2024-04-06 01:00:00+00:00,67708.6015625,65809.25,-0.028051850409977264,hold
2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,67593.03125,66500.890625,-0.016157592059462544,hold
2024-04-06 03:00:00+00:00,2024-04-06 03:00:00+00:00,67824.609375,67138.65625,-0.010113631782343036,hold
2024-04-06 04:00:00+00:00,2024-04-06 04:00:00+00:00,67769.640625,67583.296875,-0.0027496641310394976,hold
2024-04-06 05:00:00+00:00,2024-04-06 05:00:00+00:00,68023.8046875,67374.2109375,-0.00954950627922413,hold
2024-04-06 06:00:00+00:00,2024-04-06 06:00:00+00:00,68132.59375,67496.9375,-0.009329693983652243,hold
2024-04-06 07:00:00+00:00,2024-04-06 07:00:00+00:00,68039.6171875,67430.4375,-0.00895330856758425,hold
2024-04-06 08:00:00+00:00,2024-04-06 08:00:00+00:00,68070.953125,67193.203125,-0.012894633609554007,hold
2024-04-06 09:00:00+00:00,2024-04-06 09:00:00+00:00,67835.265625,67410.0234375,-0.006268748026296289,hold
2024-04-06 10:00:00+00:00,2024-04-06 10:00:00+00:00,67877.328125,67460.7890625,-0.006136644944729097,hold
2024-04-06 11:00:00+00:00,2024-04-06 11:00:00+00:00,67713.9140625,67382.390625,-0.004895942615191329,hold
2024-04-06 12:00:00+00:00,2024-04-06 12:00:00+00:00,67748.625,67558.9140625,-0.0028002182701124534,hold
2024-04-06 13:00:00+00:00,2024-04-06 13:00:00+00:00,67715.140625,67562.09375,-0.002260157382638517,hold
2024-04-06 14:00:00+00:00,2024-04-06 14:00:00+00:00,68008.5234375,67548.7265625,-0.0067608713108225915,hold
2024-04-06 15:00:00+00:00,2024-04-06 15:00:00+00:00,68121.765625,67723.484375,-0.005846607855006014,hold
2024-04-06 16:00:00+00:00,2024-04-06 16:00:00+00:00,68111.734375,67413.03125,-0.010258190184281313,hold
2024-04-06 17:00:00+00:00,2024-04-06 17:00:00+00:00,68326.8046875,66775.328125,-0.022706704485828788,hold
2024-04-06 18:00:00+00:00,2024-04-06 18:00:00+00:00,68325.7265625,67192.625,-0.016583820172969665,hold
2024-04-06 19:00:00+00:00,2024-04-06 19:00:00+00:00,68299.21875,64292.5234375,-0.05866385276185904,buy
2024-04-06 20:00:00+00:00,2024-04-06 20:00:00+00:00,68412.6953125,62081.703125,-0.0925411893009167,hold
2024-04-06 21:00:00+00:00,2024-04-06 21:00:00+00:00,68331.890625,62989.5,-0.07818297688144793,hold
2024-04-06 22:00:00+00:00,2024-04-06 22:00:00+00:00,69057.828125,64571.68359375,-0.06496214336671191,hold
2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,68960.2890625,63988.14453125,-0.07210156162111869,hold
2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,69015.1796875,63664.03125,-0.07753581837691281,hold
2024-04-07 01:00:00+00:00,2024-04-07 01:00:00+00:00,69572.40625,63840.91015625,-0.0823817430312036,hold
2024-04-07 02:00:00+00:00,2024-04-07 02:00:00+00:00,69335.7734375,63115.390625,-0.08971390242162824,hold
2024-04-07 03:00:00+00:00,2024-04-07 03:00:00+00:00,69431.6015625,63533.77734375,-0.08494437815093425,hold
2024-04-07 04:00:00+00:00,2024-04-07 04:00:00+00:00,69344.09375,64078.4375,-0.0759351801320498,hold
2024-04-07 05:00:00+00:00,2024-04-07 05:00:00+00:00,69383.40625,64437.0546875,-0.07129012295357007,hold
2024-04-07 06:00:00+00:00,2024-04-07 06:00:00+00:00,69253.25,64684.66796875,-0.06596920767256409,hold
2024-04-07 07:00:00+00:00,2024-04-07 07:00:00+00:00,69381.875,64512.2578125,-0.07018572483807906,hold
2024-04-07 08:00:00+00:00,2024-04-07 08:00:00+00:00,69491.8671875,64592.0859375,-0.0705087004897943,hold
2024-04-07 09:00:00+00:00,2024-04-07 09:00:00+00:00,69297.015625,64099.0,-0.07501067077879664,hold
2024-04-07 10:00:00+00:00,2024-04-07 10:00:00+00:00,69349.265625,64506.96875,-0.0698247750911205,hold
2024-04-07 11:00:00+00:00,2024-04-07 11:00:00+00:00,69387.203125,64220.5703125,-0.07446088874907364,hold
2024-04-07 12:00:00+00:00,2024-04-07 12:00:00+00:00,69354.7734375,64511.08203125,-0.06983933716710877,hold
2024-04-07 13:00:00+00:00,2024-04-07 13:00:00+00:00,69372.3828125,64429.36328125,-0.07125342003330082,hold
2024-04-07 14:00:00+00:00,2024-04-07 14:00:00+00:00,69586.484375,63926.53125,-0.08133696041459204,hold
2024-04-07 15:00:00+00:00,2024-04-07 15:00:00+00:00,69620.6640625,64180.16796875,-0.07814484631841412,hold
2024-04-07 16:00:00+00:00,2024-04-07 16:00:00+00:00,70061.5546875,64419.97265625,-0.0805232207080403,hold
2024-04-07 17:00:00+00:00,2024-04-07 17:00:00+00:00,69767.0625,63872.47265625,-0.08448958050584399,hold
2024-04-07 18:00:00+00:00,2024-04-07 18:00:00+00:00,69396.234375,64383.2109375,-0.07223768670805486,hold
2024-04-07 19:00:00+00:00,2024-04-07 19:00:00+00:00,69059.8671875,64219.9375,-0.07008310158430253,hold
2024-04-07 20:00:00+00:00,2024-04-07 20:00:00+00:00,69334.0703125,63890.2578125,-0.07851569185919482,hold
2024-04-07 21:00:00+00:00,2024-04-07 21:00:00+00:00,69054.1875,63778.375,-0.07640105098622729,hold
2024-04-07 22:00:00+00:00,2024-04-07 22:00:00+00:00,69197.703125,65352.48828125,-0.05556853291508723,hold
2024-04-07 23:00:00+00:00,2024-04-07 23:00:00+00:00,69374.8984375,65703.28125,-0.052924289190963925,hold
