Datetime,ts,price_now,price_future,ret,signal
2025-08-10 15:00:00+00:00,2025-08-10 15:00:00+00:00,118798.2890625,118316.7734375,-0.004053220200390895,hold
2025-08-10 16:00:00+00:00,2025-08-10 16:00:00+00:00,118685.03125,117884.3125,-0.006746585829457752,hold
2025-08-10 17:00:00+00:00,2025-08-10 17:00:00+00:00,118545.0,117971.7421875,-0.004835782297861524,hold
2025-08-10 18:00:00+00:00,2025-08-10 18:00:00+00:00,118562.1953125,117562.0078125,-0.008435973181533662,hold
2025-08-10 19:00:00+00:00,2025-08-10 19:00:00+00:00,118686.203125,117640.03125,-0.00881460395104372,hold
2025-08-10 20:00:00+00:00,2025-08-10 20:00:00+00:00,118425.8046875,117710.4296875,-0.006040702040300383,hold
2025-08-10 21:00:00+00:00,2025-08-10 21:00:00+00:00,118680.9140625,117770.484375,-0.007671239261104357,hold
2025-08-10 22:00:00+00:00,2025-08-10 22:00:00+00:00,119012.703125,118031.5859375,-0.00824380223067045,hold
2025-08-10 23:00:00+00:00,2025-08-10 23:00:00+00:00,119313.0625,117454.890625,-0.015573918195252112,hold
2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,119240.609375,117303.65625,-0.01624407267920336,hold
2025-08-11 01:00:00+00:00,2025-08-11 01:00:00+00:00,119812.7734375,116400.40625,-0.028480829627736237,hold
2025-08-11 02:00:00+00:00,2025-08-11 02:00:00+00:00,121881.5,115557.8515625,-0.051883579029631255,hold
2025-08-11 03:00:00+00:00,2025-08-11 03:00:00+00:00,121819.734375,115407.0625,-0.05264066538890777,hold
2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,122132.25,115542.0390625,-0.05395962931576226,hold
2025-08-11 05:00:00+00:00,2025-08-11 05:00:00+00:00,121988.09375,115733.71875,-0.05127037244157284,hold
2025-08-11 06:00:00+00:00,2025-08-11 06:00:00+00:00,122257.4609375,115287.3125,-0.05701204968638485,hold
2025-08-11 07:00:00+00:00,2025-08-11 07:00:00+00:00,121474.9375,115287.9375,-0.050932316799916055,hold
2025-08-11 08:00:00+00:00,2025-08-11 08:00:00+00:00,121732.2734375,115190.609375,-0.05373812447410364,hold
2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,121342.6640625,115091.5,-0.051516621221372016,hold
2025-08-11 10:00:00+00:00,2025-08-11 10:00:00+00:00,121147.8125,115151.1328125,-0.04949886889208177,hold
2025-08-11 11:00:00+00:00,2025-08-11 11:00:00+00:00,120566.5546875,115053.3359375,-0.04572759638267743,hold
2025-08-11 12:00:00+00:00,2025-08-11 12:00:00+00:00,119532.65625,115510.9375,-0.03364535580627159,hold
2025-08-11 13:00:00+00:00,2025-08-11 13:00:00+00:00,120021.5390625,115143.65625,-0.040641728564736135,hold
2025-08-11 14:00:00+00:00,2025-08-11 14:00:00+00:00,120229.578125,115662.203125,-0.037988780059191485,hold
2025-08-11 15:00:00+00:00,2025-08-11 15:00:00+00:00,120298.703125,116203.03125,-0.03404585227111112,hold
2025-08-11 16:00:00+00:00,2025-08-11 16:00:00+00:00,120025.6640625,116043.0078125,-0.03318170560527911,hold
2025-08-11 17:00:00+00:00,2025-08-11 17:00:00+00:00,119530.5859375,116529.6328125,-0.025106152550520733,hold
2025-08-11 18:00:00+00:00,2025-08-11 18:00:00+00:00,119749.9609375,116552.859375,-0.026698142842557004,hold
2025-08-11 19:00:00+00:00,2025-08-11 19:00:00+00:00,119041.1796875,116405.7578125,-0.0221387412483508,hold
2025-08-11 20:00:00+00:00,2025-08-11 20:00:00+00:00,118884.6875,116417.1796875,-0.020755472082979565,hold
2025-08-11 21:00:00+00:00,2025-08-11 21:00:00+00:00,118701.859375,116698.0390625,-0.01688111983292173,hold
2025-08-11 22:00:00+00:00,2025-08-11 22:00:00+00:00,118893.6640625,116543.3125,-0.01976851820517922,hold
2025-08-11 23:00:00+00:00,2025-08-11 23:00:00+00:00,118727.8359375,116257.96875,-0.02080276430541672,hold
2025-08-12 00:00:00+00:00,2025-08-12 00:00:00+00:00,119002.5390625,116524.3984375,-0.020824266814160053,hold
2025-08-12 01:00:00+00:00,2025-08-12 01:00:00+00:00,119015.5,115821.453125,-0.026837234435850843,hold
2025-08-12 02:00:00+00:00,2025-08-12 02:00:00+00:00,119094.8203125,115863.5078125,-0.027132267310376434,hold
2025-08-12 03:00:00+00:00,2025-08-12 03:00:00+00:00,118821.9609375,114947.203125,-0.03260977837706369,hold
2025-08-12 04:00:00+00:00,2025-08-12 04:00:00+00:00,119096.234375,115400.8203125,-0.031028806929900066,hold
2025-08-12 05:00:00+00:00,2025-08-12 05:00:00+00:00,118774.203125,115023.4453125,-0.03157889267042813,hold
2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,118875.28125,115042.796875,-0.0322395399169666,hold
2025-08-12 07:00:00+00:00,2025-08-12 07:00:00+00:00,119008.7265625,115001.0546875,-0.03367544541278056,hold
2025-08-12 08:00:00+00:00,2025-08-12 08:00:00+00:00,118807.8359375,115267.640625,-0.0297976584167593,hold
2025-08-12 09:00:00+00:00,2025-08-12 09:00:00+00:00,118427.9921875,115369.671875,-0.02582430265015334,hold
2025-08-12 10:00:00+00:00,2025-08-12 10:00:00+00:00,118488.03125,115418.71875,-0.025903987665420902,hold
2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,118538.09375,115603.1875,-0.024759182108915923,hold
2025-08-12 12:00:00+00:00,2025-08-12 12:00:00+00:00,119225.609375,115581.46875,-0.030565082821578105,hold
2025-08-12 13:00:00+00:00,2025-08-12 13:00:00+00:00,118814.625,115213.078125,-0.030312319506121455,hold
2025-08-12 14:00:00+00:00,2025-08-12 14:00:00+00:00,119393.4765625,113937.984375,-0.0456933858077595,hold
2025-08-12 15:00:00+00:00,2025-08-12 15:00:00+00:00,119922.3984375,113787.046875,-0.051161014476353794,hold
2025-08-12 16:00:00+00:00,2025-08-12 16:00:00+00:00,119632.25,113372.8515625,-0.052321998771234335,hold
2025-08-12 17:00:00+00:00,2025-08-12 17:00:00+00:00,119235.515625,113512.59375,-0.047996788918150846,hold
2025-08-12 18:00:00+00:00,2025-08-12 18:00:00+00:00,119314.765625,113073.9453125,-0.05230551541386397,hold
2025-08-12 19:00:00+00:00,2025-08-12 19:00:00+00:00,119680.90625,113166.703125,-0.0544297610129435,hold
2025-08-12 20:00:00+00:00,2025-08-12 20:00:00+00:00,120193.7890625,113519.8203125,-0.05552673563298327,hold
2025-08-12 21:00:00+00:00,2025-08-12 21:00:00+00:00,119825.9765625,113423.859375,-0.053428458262225975,hold
2025-08-12 22:00:00+00:00,2025-08-12 22:00:00+00:00,120050.078125,113174.9609375,-0.05726874396817472,hold
2025-08-12 23:00:00+00:00,2025-08-12 23:00:00+00:00,120142.1171875,112840.0546875,-0.06077854020671225,hold
2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,119689.9609375,113238.5,-0.05390143740517084,hold
2025-08-13 01:00:00+00:00,2025-08-13 01:00:00+00:00,119463.59375,112979.859375,-0.05427372617442294,hold
2025-08-13 02:00:00+00:00,2025-08-13 02:00:00+00:00,119529.0859375,113457.5234375,-0.05079569087623348,hold
2025-08-13 03:00:00+00:00,2025-08-13 03:00:00+00:00,119476.5234375,113541.34375,-0.04967653491026447,hold
2025-08-13 04:00:00+00:00,2025-08-13 04:00:00+00:00,119348.6171875,113594.2578125,-0.04821471342193884,hold
2025-08-13 05:00:00+00:00,2025-08-13 05:00:00+00:00,118998.46875,113692.9921875,-0.04458441035612071,hold
2025-08-13 06:00:00+00:00,2025-08-13 06:00:00+00:00,119400.1484375,113676.25,-0.04793878828799092,hold
2025-08-13 07:00:00+00:00,2025-08-13 07:00:00+00:00,119616.9921875,113451.265625,-0.051545574334750044,hold
2025-08-13 08:00:00+00:00,2025-08-13 08:00:00+00:00,119980.5546875,114021.1875,-0.04966944187765843,hold
2025-08-13 09:00:00+00:00,2025-08-13 09:00:00+00:00,120142.625,113669.8828125,-0.05387548497046735,hold
2025-08-13 10:00:00+00:00,2025-08-13 10:00:00+00:00,120477.109375,113816.09375,-0.05528864080118956,hold
2025-08-13 11:00:00+00:00,2025-08-13 11:00:00+00:00,120605.2421875,113596.515625,-0.058112951272912494,hold
2025-08-13 12:00:00+00:00,2025-08-13 12:00:00+00:00,120258.7890625,113705.6875,-0.05449166429818508,hold
2025-08-13 13:00:00+00:00,2025-08-13 13:00:00+00:00,121716.09375,112865.7265625,-0.07271320426761563,hold
2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,121022.6796875,113506.515625,-0.06210541761187194,hold
2025-08-13 15:00:00+00:00,2025-08-13 15:00:00+00:00,120958.8125,113373.6171875,-0.06270891021272218,hold
2025-08-13 16:00:00+00:00,2025-08-13 16:00:00+00:00,121394.3515625,113799.1796875,-0.06256610606045887,hold
2025-08-13 17:00:00+00:00,2025-08-13 17:00:00+00:00,121871.4453125,114199.7890625,-0.06294875908239628,hold
2025-08-13 18:00:00+00:00,2025-08-13 18:00:00+00:00,121643.25,113533.53125,-0.06666805391996677,hold
2025-08-13 19:00:00+00:00,2025-08-13 19:00:00+00:00,122809.1484375,114327.890625,-0.06906047245182456,hold
2025-08-13 20:00:00+00:00,2025-08-13 20:00:00+00:00,122923.15625,114376.203125,-0.06953086290444155,hold
2025-08-13 21:00:00+00:00,2025-08-13 21:00:00+00:00,122535.375,114396.2265625,-0.06642284676975929,hold
2025-08-13 22:00:00+00:00,2025-08-13 22:00:00+00:00,122987.421875,114618.34375,-0.06804824426278344,hold
2025-08-13 23:00:00+00:00,2025-08-13 23:00:00+00:00,123361.953125,114258.2265625,-0.07379687441617755,hold
2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,123810.921875,114322.1640625,-0.07663910153322251,hold
2025-08-14 01:00:00+00:00,2025-08-14 01:00:00+00:00,123414.03125,114639.0859375,-0.07110168287692165,hold
2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,123686.0703125,113970.3515625,-0.07855143853671376,hold
2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,123411.46875,113991.1640625,-0.07633248986431818,hold
2025-08-14 04:00:00+00:00,2025-08-14 04:00:00+00:00,123111.234375,113849.703125,-0.07522896912713206,hold
2025-08-14 05:00:00+00:00,2025-08-14 05:00:00+00:00,122177.6328125,113982.1171875,-0.06707869056177618,hold
2025-08-14 06:00:00+00:00,2025-08-14 06:00:00+00:00,121810.6015625,113827.703125,-0.06553533383056187,hold
2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,121824.171875,113900.2265625,-0.06504411391058351,hold
2025-08-14 08:00:00+00:00,2025-08-14 08:00:00+00:00,121655.5078125,113624.0859375,-0.06601774156726492,hold
2025-08-14 09:00:00+00:00,2025-08-14 09:00:00+00:00,121707.8671875,113401.7109375,-0.06824666672700586,hold
2025-08-14 10:00:00+00:00,2025-08-14 10:00:00+00:00,120913.8828125,113275.0703125,-0.06317564470115833,hold
2025-08-14 11:00:00+00:00,2025-08-14 11:00:00+00:00,120991.6328125,113145.5,-0.06484855712840165,hold
2025-08-14 12:00:00+00:00,2025-08-14 12:00:00+00:00,118951.2734375,113033.9921875,-0.0497454216251757,hold
2025-08-14 13:00:00+00:00,2025-08-14 13:00:00+00:00,118488.84375,113562.15625,-0.0415793364512429,hold
2025-08-14 14:00:00+00:00,2025-08-14 14:00:00+00:00,118852.7734375,113260.3203125,-0.04705361905535044,hold
2025-08-14 15:00:00+00:00,2025-08-14 15:00:00+00:00,118269.46875,112787.421875,-0.04635217299054617,hold
2025-08-14 16:00:00+00:00,2025-08-14 16:00:00+00:00,117913.7265625,112368.7734375,-0.04702550997793209,hold
2025-08-14 17:00:00+00:00,2025-08-14 17:00:00+00:00,117913.828125,112411.7578125,-0.04666179022419048,hold
2025-08-14 18:00:00+00:00,2025-08-14 18:00:00+00:00,118234.71875,112621.09375,-0.0474786514430644,hold
2025-08-14 19:00:00+00:00,2025-08-14 19:00:00+00:00,118128.84375,112098.296875,-0.05105058750733771,hold
2025-08-14 20:00:00+00:00,2025-08-14 20:00:00+00:00,117890.3359375,112512.1875,-0.045619926304656944,hold
2025-08-14 21:00:00+00:00,2025-08-14 21:00:00+00:00,117966.9609375,112592.7734375,-0.04555671738332989,hold
2025-08-14 22:00:00+00:00,2025-08-14 22:00:00+00:00,118394.3984375,112475.0390625,-0.049996954696508,hold
2025-08-14 23:00:00+00:00,2025-08-14 23:00:00+00:00,118373.78125,112419.2734375,-0.050302590232581545,hold
2025-08-15 00:00:00+00:00,2025-08-15 00:00:00+00:00,118288.8125,112606.9140625,-0.048034115123947174,hold
2025-08-15 01:00:00+00:00,2025-08-15 01:00:00+00:00,118805.9375,112830.328125,-0.05029722841082751,hold
2025-08-15 02:00:00+00:00,2025-08-15 02:00:00+00:00,118820.6171875,113170.9296875,-0.04754804034627036,hold
2025-08-15 03:00:00+00:00,2025-08-15 03:00:00+00:00,119074.125,112872.5703125,-0.05208146343716569,hold
2025-08-15 04:00:00+00:00,2025-08-15 04:00:00+00:00,118961.09375,112746.4453125,-0.052241016298658516,hold
2025-08-15 05:00:00+00:00,2025-08-15 05:00:00+00:00,119005.5859375,113214.0390625,-0.04866617671242457,hold
2025-08-15 06:00:00+00:00,2025-08-15 06:00:00+00:00,119188.8359375,112978.5,-0.052105013767871355,hold
2025-08-15 07:00:00+00:00,2025-08-15 07:00:00+00:00,119039.1328125,113088.390625,-0.049989797866497265,sell
2025-08-15 08:00:00+00:00,2025-08-15 08:00:00+00:00,118993.6171875,112978.0625,-0.05055359127390169,hold
2025-08-15 09:00:00+00:00,2025-08-15 09:00:00+00:00,118740.5703125,113027.53125,-0.04811362323310808,hold
2025-08-15 10:00:00+00:00,2025-08-15 10:00:00+00:00,118976.0390625,112511.015625,-0.05433886930883469,hold
2025-08-15 11:00:00+00:00,2025-08-15 11:00:00+00:00,119092.765625,112307.1015625,-0.056977970298101366,hold
2025-08-15 12:00:00+00:00,2025-08-15 12:00:00+00:00,118795.734375,112285.3125,-0.05480349870516976,hold
2025-08-15 13:00:00+00:00,2025-08-15 13:00:00+00:00,117857.6484375,112341.90625,-0.04680003598090621,hold
2025-08-15 14:00:00+00:00,2025-08-15 14:00:00+00:00,117435.5703125,115893.3984375,-0.013132067830012861,hold
2025-08-15 15:00:00+00:00,2025-08-15 15:00:00+00:00,117359.5390625,116548.1640625,-0.006913583731509854,hold
2025-08-15 16:00:00+00:00,2025-08-15 16:00:00+00:00,117443.96875,116138.5078125,-0.01111560645807963,hold
2025-08-15 17:00:00+00:00,2025-08-15 17:00:00+00:00,117678.0078125,116927.09375,-0.006381090880604123,hold
2025-08-15 18:00:00+00:00,2025-08-15 18:00:00+00:00,117189.328125,116753.453125,-0.003719408643891864,hold
2025-08-15 19:00:00+00:00,2025-08-15 19:00:00+00:00,117005.4921875,116641.0234375,-0.00311497129909033,hold
2025-08-15 20:00:00+00:00,2025-08-15 20:00:00+00:00,117355.7578125,116979.171875,-0.003208925957443598,hold
2025-08-15 21:00:00+00:00,2025-08-15 21:00:00+00:00,117377.7890625,116979.8984375,-0.0033898289291182104,hold
2025-08-15 22:00:00+00:00,2025-08-15 22:00:00+00:00,117777.828125,116714.5703125,-0.009027656813059393,hold
2025-08-15 23:00:00+00:00,2025-08-15 23:00:00+00:00,117416.2890625,116867.5234375,-0.004673675427673385,hold
2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,117834.2734375,116837.5234375,-0.008458914125088368,hold
2025-08-16 01:00:00+00:00,2025-08-16 01:00:00+00:00,117899.3203125,116402.8515625,-0.012692768253739772,hold
2025-08-16 02:00:00+00:00,2025-08-16 02:00:00+00:00,117597.875,115936.1640625,-0.01413045038016203,hold
2025-08-16 03:00:00+00:00,2025-08-16 03:00:00+00:00,117511.21875,115515.0859375,-0.0169867424892145,hold
2025-08-16 04:00:00+00:00,2025-08-16 04:00:00+00:00,117906.609375,115869.9921875,-0.017273138446569858,hold
2025-08-16 05:00:00+00:00,2025-08-16 05:00:00+00:00,117679.5546875,115927.1484375,-0.014891339915871882,hold
2025-08-16 06:00:00+00:00,2025-08-16 06:00:00+00:00,117480.609375,115711.03125,-0.015062725111949948,hold
2025-08-16 07:00:00+00:00,2025-08-16 07:00:00+00:00,117716.4453125,115735.765625,-0.016825853704993565,hold
2025-08-16 08:00:00+00:00,2025-08-16 08:00:00+00:00,117731.0390625,115702.2421875,-0.017232472346761285,hold
2025-08-16 09:00:00+00:00,2025-08-16 09:00:00+00:00,117492.3046875,115704.84375,-0.015213429868910944,hold
2025-08-16 10:00:00+00:00,2025-08-16 10:00:00+00:00,117462.5703125,115537.765625,-0.01638653642925747,hold
2025-08-16 11:00:00+00:00,2025-08-16 11:00:00+00:00,117449.0625,115192.3046875,-0.019214779279315253,hold
2025-08-16 12:00:00+00:00,2025-08-16 12:00:00+00:00,117822.1171875,115180.78125,-0.02241799757592733,hold
2025-08-16 13:00:00+00:00,2025-08-16 13:00:00+00:00,117711.4921875,114839.1640625,-0.02440142480247154,hold
2025-08-16 14:00:00+00:00,2025-08-16 14:00:00+00:00,117856.0390625,114608.515625,-0.027555002385391658,hold
2025-08-16 15:00:00+00:00,2025-08-16 15:00:00+00:00,117767.9140625,114805.515625,-0.02515454621984592,hold
2025-08-16 16:00:00+00:00,2025-08-16 16:00:00+00:00,117849.9765625,114971.4609375,-0.024425254115119976,hold
2025-08-16 17:00:00+00:00,2025-08-16 17:00:00+00:00,117788.0234375,115051.421875,-0.02323327518906948,hold
2025-08-16 18:00:00+00:00,2025-08-16 18:00:00+00:00,117754.328125,115098.2265625,-0.022556296696631506,hold
2025-08-16 19:00:00+00:00,2025-08-16 19:00:00+00:00,117767.9921875,115092.0390625,-0.02272224460394623,hold
2025-08-16 20:00:00+00:00,2025-08-16 20:00:00+00:00,117719.40625,115287.625,-0.020657437269396728,hold
2025-08-16 21:00:00+00:00,2025-08-16 21:00:00+00:00,117570.6875,115067.3515625,-0.02129217741879752,hold
2025-08-16 22:00:00+00:00,2025-08-16 22:00:00+00:00,117568.421875,115264.8671875,-0.019593311288546245,hold
2025-08-16 23:00:00+00:00,2025-08-16 23:00:00+00:00,117503.9765625,115378.8515625,-0.018085558141682556,hold
2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,117360.65625,115326.2265625,-0.017334852688334346,hold
2025-08-17 01:00:00+00:00,2025-08-17 01:00:00+00:00,117524.3125,115425.359375,-0.017859735405812316,hold
2025-08-17 02:00:00+00:00,2025-08-17 02:00:00+00:00,117626.6171875,115016.7578125,-0.02218765988007476,hold
2025-08-17 03:00:00+00:00,2025-08-17 03:00:00+00:00,117765.3046875,114992.4921875,-0.02354524116723422,hold
2025-08-17 04:00:00+00:00,2025-08-17 04:00:00+00:00,118171.15625,115051.9609375,-0.026395572417867386,hold
2025-08-17 05:00:00+00:00,2025-08-17 05:00:00+00:00,118105.5625,114962.171875,-0.026615093806441115,hold
2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,118014.9609375,114826.4765625,-0.027017628524985127,hold
2025-08-17 07:00:00+00:00,2025-08-17 07:00:00+00:00,118071.015625,114883.2890625,-0.026998383520510982,hold
2025-08-17 08:00:00+00:00,2025-08-17 08:00:00+00:00,118419.7734375,114767.2890625,-0.030843534563319563,hold
2025-08-17 09:00:00+00:00,2025-08-17 09:00:00+00:00,118405.140625,114800.9296875,-0.03043964914424513,hold
2025-08-17 10:00:00+00:00,2025-08-17 10:00:00+00:00,118412.234375,114794.0859375,-0.030555528798161813,hold
2025-08-17 11:00:00+00:00,2025-08-17 11:00:00+00:00,118369.0,114711.46875,-0.030899401448014285,hold
2025-08-17 12:00:00+00:00,2025-08-17 12:00:00+00:00,118223.8828125,114646.7890625,-0.03025694694593284,hold
2025-08-17 13:00:00+00:00,2025-08-17 13:00:00+00:00,118491.015625,114561.0859375,-0.03316647820740626,hold
2025-08-17 14:00:00+00:00,2025-08-17 14:00:00+00:00,118211.59375,114545.8515625,-0.031010005628149262,hold
2025-08-17 15:00:00+00:00,2025-08-17 15:00:00+00:00,118316.7734375,114398.2578125,-0.03311885129347214,hold
2025-08-17 16:00:00+00:00,2025-08-17 16:00:00+00:00,117884.3125,114282.5,-0.030553789758921535,hold
2025-08-17 17:00:00+00:00,2025-08-17 17:00:00+00:00,117971.7421875,114323.34375,-0.03092603677668304,hold
2025-08-17 18:00:00+00:00,2025-08-17 18:00:00+00:00,117562.0078125,114522.609375,-0.025853577138181816,hold
2025-08-17 19:00:00+00:00,2025-08-17 19:00:00+00:00,117640.03125,112449.1484375,-0.044125139693891424,hold
2025-08-17 20:00:00+00:00,2025-08-17 20:00:00+00:00,117710.4296875,112636.9609375,-0.0431012677760938,hold
2025-08-17 21:00:00+00:00,2025-08-17 21:00:00+00:00,117770.484375,112978.4296875,-0.04068977649986849,hold
2025-08-17 22:00:00+00:00,2025-08-17 22:00:00+00:00,118031.5859375,113421.484375,-0.039058202309855794,hold
2025-08-17 23:00:00+00:00,2025-08-17 23:00:00+00:00,117454.890625,113420.0703125,-0.034352084370688596,hold
2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,117303.65625,112598.359375,-0.04011210754566741,hold
2025-08-18 01:00:00+00:00,2025-08-18 01:00:00+00:00,116400.40625,113050.2421875,-0.028781377749701798,hold
2025-08-18 02:00:00+00:00,2025-08-18 02:00:00+00:00,115557.8515625,113404.015625,-0.018638594508094353,hold
2025-08-18 03:00:00+00:00,2025-08-18 03:00:00+00:00,115407.0625,113118.7890625,-0.01982784578283503,hold
2025-08-18 04:00:00+00:00,2025-08-18 04:00:00+00:00,115542.0390625,112754.6875,-0.02412413339003172,hold
2025-08-18 05:00:00+00:00,2025-08-18 05:00:00+00:00,115733.71875,112349.7578125,-0.029239196442048088,hold
2025-08-18 06:00:00+00:00,2025-08-18 06:00:00+00:00,115287.3125,111903.8359375,-0.02934821264482157,hold
2025-08-18 07:00:00+00:00,2025-08-18 07:00:00+00:00,115287.9375,111457.546875,-0.033224556775508285,hold
2025-08-18 08:00:00+00:00,2025-08-18 08:00:00+00:00,115190.609375,111534.6171875,-0.031738630495459996,hold
2025-08-18 09:00:00+00:00,2025-08-18 09:00:00+00:00,115091.5,111786.0546875,-0.028720151466441912,hold
2025-08-18 10:00:00+00:00,2025-08-18 10:00:00+00:00,115151.1328125,110970.5859375,-0.03630486972114433,hold
2025-08-18 11:00:00+00:00,2025-08-18 11:00:00+00:00,115053.3359375,111212.9140625,-0.03337949172622179,hold
